symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
HURN,ALGO_ADX_28,16,15,1,0.9808938377231213129493195835,2.2437,7.1875,2.6097,2.032828446425408,0.9375,2023-11-10 21:30:00+00:00,9,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-28T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-06-09T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-11-07T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-13T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-23T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-09-20T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-10T21:30:00+00:00]","[1.0, 2.0, 2.0, 5.0, 10.0, 1.0, 6.0, 10.0, 9.0, 5.0, 18.0, 1.0, 2.0, 30.0, 10.0, 3.0]","[3.799999999999997, 0.030000000000001137, 0.6299999999999955, 2.0999999999999943, 0.519999999999996, 1.6099999999999994, 2.5799999999999983, 1.5600000000000023, 1.3499999999999943, 1.1899999999999977, 9.170000000000002, 4.579999999999998, -0.46999999999999886, 2.8799999999999955, 2.289999999999992, 2.0799999999999983]","[5.055208194758543, 0.03753753753753896, 0.7881896659577072, 2.625656414103519, 0.6265060240963807, 2.0353982300884947, 3.204172876304022, 1.8756763255981752, 1.6096339573148852, 1.4254911356013389, 10.82516822098926, 4.924731182795697, -0.4702821693015798, 2.860264177177471, 2.301276253642842, 2.0302586627623214]",2023-11-19 09:31:07
IT,ALGO_ADX_28,14,14,0,1.384096629048171145614782506,9.1464,9.0000,2.6077,2.3645727735389395,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-21T21:30:00+00:00, 2023-09-25T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2.0, 3.0, 32.0, 4.0, 10.0, 2.0, 4.0, 4.0, 16.0, 14.0, 1.0, 29.0, 3.0, 2.0]","[3.8000000000000114, 6.269999999999982, 8.689999999999998, 7.230000000000018, 8.819999999999993, 9.099999999999966, 6.680000000000007, 11.090000000000032, 9.310000000000002, 1.740000000000009, 5.310000000000002, 31.160000000000025, 8.379999999999995, 10.46999999999997]","[1.2345277931191356, 1.9779179810725496, 2.681602172437202, 2.1824438541415176, 2.5566699518812666, 2.684920190009726, 1.9351100811124007, 3.094912510814063, 2.738799164533875, 0.49279220595315903, 1.5190525231719882, 8.736856862470216, 2.1257705283985686, 2.5467016929363617]",2023-11-19 09:34:27
UUUU,ALGO_ADX_28,24,21,3,0.8813299688410373040043703151,0.1800,3.6667,2.6010,2.094342281406332,0.875,2023-11-14 21:30:00+00:00,5,ADX_28_1D_STOCK_RESULTS,"[2023-05-04T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-22T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-10-26T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2023-05-05T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-08-24T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[1.0, 2.0, 16.0, 6.0, 1.0, 1.0, 15.0, 2.0, 8.0, 4.0, 2.0, 6.0, 1.0, 2.0, 1.0, 1.0, 6.0, 1.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0]","[0.25, 0.6400000000000006, 0.03000000000000025, 0.03999999999999915, 0.25, -0.08999999999999986, 0.1200000000000001, 0.07999999999999918, 0.04999999999999982, -0.15000000000000036, -0.10000000000000053, 0.4499999999999993, 0.14000000000000057, 0.08999999999999986, 0.3200000000000003, 0.23000000000000043, 0.40000000000000036, 0.16000000000000014, 0.08000000000000007, 0.17999999999999972, 0.08999999999999986, 0.20000000000000018, 0.41000000000000014, 0.4500000000000002]","[4.553734061930783, 10.64891846921798, 0.47244094488189375, 0.6172839506172707, 3.9872408293460926, -1.4128728414442677, 1.9200000000000015, 1.292407108239082, 0.8038585209003187, -2.4000000000000057, -1.5698587127158639, 6.726457399103128, 2.0467836257310026, 1.3157894736842086, 4.591104734576762, 3.1855955678670425, 5.3333333333333375, 2.141900937081662, 1.011378002528446, 2.29885057471264, 1.1152416356877306, 2.631578947368424, 5.4521276595744705, 5.660377358490568]",2023-11-19 10:04:38
AXON,ALGO_ADX_28,12,11,1,1.927140715258404812242229388,5.4433,10.4167,2.5987,2.6527581035167485,0.9166666666666666,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-05-02T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-06-22T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-05-04T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2.0, 3.0, 1.0, 1.0, 22.0, 34.0, 1.0, 12.0, 28.0, 3.0, 15.0, 3.0]","[2.9199999999999875, 4.269999999999982, 7.280000000000001, 3.0500000000000114, -0.4300000000000068, 6.810000000000002, 6.409999999999997, 5.3799999999999955, 7.069999999999993, 5.3700000000000045, 11.349999999999994, 5.840000000000003]","[1.3482316003324348, 1.9545912295156924, 3.679741205014153, 1.5234765234765293, -0.21294507997821366, 3.456852791878174, 3.154838074613641, 2.60381376439841, 3.309770141847288, 2.4788810414070097, 5.185489766081869, 2.701702442635087]",2023-11-19 09:07:07
MCBC,ALGO_ADX_28,6,6,0,1.887063678716635575357105850,0.2483,13.1667,2.5964,2.5762131316031125,1.0,2023-11-17 21:30:00+00:00,2,ADX_28_1D_STOCK_RESULTS,"[2023-07-10T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-07-11T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[1.0, 2.0, 2.0, 5.0, 68.0, 1.0]","[0.129999999999999, 0.07000000000000028, 0.3000000000000007, 0.35999999999999943, 0.4399999999999995, 0.1899999999999995]","[1.436464088397779, 0.743099787685778, 3.2017075773746075, 3.658536585365848, 4.588112617309693, 1.950718685831617]",2023-11-19 09:40:02
GOLF,ALGO_ADX_28,8,8,0,2.498169419837976624351329330,1.3763,11.8750,2.5928,2.484778474779661,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-04-03T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[6.0, 22.0, 36.0, 11.0, 2.0, 12.0, 2.0, 4.0]","[1.220000000000006, 2.530000000000001, 0.8900000000000006, 1.0700000000000003, 0.8200000000000003, 1.3500000000000014, 1.480000000000004, 1.6499999999999986]","[2.453247536698182, 4.940441320054679, 1.6660426806439546, 1.9321054532322142, 1.55775075987842, 2.5163094128611396, 2.662828355523577, 3.0136986301369837]",2023-11-19 09:28:06
BITQ,ALGO_ADX_28,7,6,1,1.321713649773379822105079971,0.1586,7.4286,2.5923,2.77777777777778,0.8571428571428571,2023-11-16 21:30:00+00:00,3,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-11T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[4.0, 1.0, 4.0, 2.0, 35.0, 3.0, 3.0]","[0.23999999999999932, 0.1899999999999995, 0.3299999999999992, 0.03999999999999915, 0.11999999999999922, -0.009999999999999787, 0.20000000000000018]","[4.41176470588234, 3.3628318584070707, 5.555555555555541, 0.5532503457814543, 1.621621621621611, -0.1364256480218252, 2.77777777777778]",2023-11-19 09:09:16
GPP,ALGO_ADX_28,14,12,2,0.7263316128887797864776436252,0.3460,9.9286,2.5856,2.2579001019368063,0.8571428571428571,2023-11-06 21:30:00+00:00,13,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-09-20T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-07T21:30:00+00:00]","[2023-03-31T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-17T21:30:00+00:00, 2023-04-25T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-26T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-09-19T21:30:00+00:00, 2023-09-21T21:30:00+00:00, 2023-09-25T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-06T21:30:00+00:00]","[5.0, 1.0, 7.0, 5.0, 3.0, 48.0, 9.0, 3.0, 1.0, 27.0, 1.0, 1.0, 26.0, 2.0]","[0.25, 0.28000000000000114, 0.13000000000000078, 0.45889999999999986, 0.3000000000000007, 0.34999999999999964, 0.46000000000000085, 0.28000000000000114, 0.3600000000000012, 1.9100000000000001, -0.3000000000000007, 0.11999999999999922, -0.11500000000000021, 0.35999999999999943]","[2.0, 2.222222222222231, 1.0180109631949943, 3.5681240329365282, 2.2935779816513815, 2.6099925428784463, 3.2998565279770506, 1.9270474879559611, 2.710843373493985, 13.83055756698045, -1.9595035924232573, 0.7915567282321848, -0.7548408270429945, 2.6412325752017565]",2023-11-19 09:28:16
DXJ,ALGO_ADX_28,8,8,0,2.449641369593680647179601955,1.9975,7.1250,2.5834,2.6245708462825172,1.0,2023-11-03 21:30:00+00:00,16,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-19T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-06T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[4.0, 11.0, 8.0, 10.0, 4.0, 4.0, 3.0, 13.0]","[2.3999999999999915, 1.789999999999992, 1.5700000000000074, 1.980000000000004, 0.4900000000000091, 1.3499999999999943, 3.25, 3.1500000000000057]","[3.5434814705447972, 2.53792712320997, 2.186629526462406, 2.711214569355065, 0.6497811961278466, 1.6132887189292473, 3.810082063305979, 3.6148726187743923]",2023-11-19 09:19:38
IBLC,ALGO_ADX_28,16,14,2,1.035792623034413740189609285,0.4270,2.6875,2.5811,3.0658108535867106,0.875,2023-11-16 21:30:00+00:00,3,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-12T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-10-24T21:30:00+00:00, 2023-10-26T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-11T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[4.0, 1.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5.0, 2.0, 4.0, 1.0, 2.0, 1.0, 6.0, 4.0, 3.0]","[0.45899999999999963, 0.21000000000000085, 0.7600000000000016, 0.9000000000000021, 0.1999999999999993, 0.20000000000000284, 0.5700000000000003, 0.6999999999999993, 0.7689999999999984, 0.4800000000000004, -0.17600000000000016, 0.3600000000000012, 0.5999999999999979, 0.9899999999999984, -0.7199999999999989, 0.5300000000000011]","[2.988086713104613, 1.3092269326683346, 4.717566728739922, 5.059021922428343, 1.2586532410320912, 1.2383900928792748, 3.446191051995165, 4.199160167966403, 4.439953810623547, 2.7842227378190283, -1.1210191082802559, 2.331606217616588, 3.625377643504519, 5.92459605026929, -4.047217537942658, 3.1435349940688084]",2023-11-19 09:31:23
MSBI,ALGO_ADX_28,8,8,0,1.347832666426172911576132657,0.5694,10.2500,2.5764,1.9197166836663446,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-06-27T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-07-11T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[9.0, 1.0, 3.0, 5.0, 1.0, 3.0, 54.0, 6.0]","[0.16999999999999815, 0.4400000000000013, 0.9600000000000009, 0.33000000000000185, 0.010000000000001563, 0.40000000000000213, 0.9899999999999984, 1.254999999999999]","[0.8420009905893915, 2.1204819277108498, 4.48598130841122, 1.441048034934506, 0.041946308724838774, 1.7189514396218397, 4.457451598379102, 5.503179127384341]",2023-11-19 09:42:17
ARES,ALGO_ADX_28,15,15,0,1.916748027351994023864913916,2.3353,5.2000,2.5613,2.546869472939508,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-28T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-17T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-06-01T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-04-19T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[1.0, 4.0, 7.0, 2.0, 7.0, 20.0, 2.0, 1.0, 2.0, 12.0, 8.0, 2.0, 5.0, 3.0, 2.0]","[1.7600000000000051, 1.5400000000000063, 2.4000000000000057, 2.719999999999999, 2.3000000000000114, 2.1599999999999966, 1.4399999999999977, 2.2900000000000063, 0.8399999999999892, 2.8299999999999983, 5.569999999999993, 0.9599999999999937, 4.900000000000006, 1.7999999999999972, 1.519999999999996]","[2.2241880449892646, 1.8956179222058178, 2.907328891580867, 3.3005703191360256, 2.6781555659059286, 2.546869472939508, 1.6534619359283471, 2.5730337078651755, 0.924397490921084, 3.0231812840508474, 5.8087391803107655, 0.9528535980148821, 4.797336988447235, 1.719690455717968, 1.4142165984369146]",2023-11-19 09:05:24
RELX,ALGO_ADX_28,7,7,0,1.832478877510740008583566797,0.8414,16.7143,2.5464,1.8095520617027572,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-03-31T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[5.0, 3.0, 8.0, 27.0, 32.0, 18.0, 24.0]","[0.870000000000001, 0.5, 1.7899999999999991, 0.4899999999999949, 0.6099999999999994, 1.0200000000000031, 0.6099999999999994]","[2.7575277337559463, 1.589319771137953, 5.567651632970449, 1.463123320394132, 1.8095520617027572, 2.9344073647871207, 1.7029592406476814]",2023-11-19 09:53:01
MPC,ALGO_ADX_28,8,8,0,1.439781227728779138085705561,3.3450,11.3750,2.5442,2.664427103922962,1.0,2023-11-03 21:30:00+00:00,16,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-04-10T21:30:00+00:00, 2023-04-12T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-06T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-06T21:30:00+00:00, 2023-04-11T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[2.0, 4.0, 1.0, 1.0, 77.0, 2.0, 3.0, 1.0]","[3.730000000000004, 0.27000000000001023, 7.449999999999989, 3.2600000000000193, 3.430000000000007, 3.6899999999999977, 4.700000000000017, 0.22999999999998977]","[3.0246513136555335, 0.20147750167898684, 5.9362549800796724, 2.5324322224811775, 2.6046017161515733, 2.724252491694351, 3.181479726528137, 0.1481767813426039]",2023-11-19 09:41:48
RSG,ALGO_ADX_28,11,11,0,2.757171162212144613319602900,3.6009,10.1818,2.5424,2.495593937257661,1.0,2023-11-14 21:30:00+00:00,5,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-28T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-17T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[1.0, 2.0, 9.0, 10.0, 6.0, 6.0, 1.0, 14.0, 22.0, 36.0, 5.0]","[3.75, 3.7600000000000193, 2.280000000000001, 6.650000000000006, 3.539999999999992, 4.739999999999981, 2.680000000000007, 2.5500000000000114, 3.8100000000000023, 2.8499999999999943, 3.0]","[2.9296875, 2.881667688534656, 1.6888888888888898, 4.8163974795393685, 2.495593937257661, 3.2593000068761464, 1.8053216571236153, 1.6757573766182636, 2.583401139137512, 1.8949468085106347, 1.935483870967742]",2023-11-19 09:54:34
FIVN,ALGO_ADX_28,7,6,1,1.355698753793901063884332573,1.7914,16.1429,2.5381,3.4531470726730427,0.8571428571428571,2023-11-17 21:30:00+00:00,2,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-06T21:30:00+00:00, 2023-06-09T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-09-07T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[4.0, 1.0, 1.0, 43.0, 1.0, 12.0, 51.0]","[2.1999999999999957, 2.510000000000005, 2.700000000000003, -0.960000000000008, 0.7800000000000011, 2.6899999999999977, 2.6200000000000045]","[3.4531470726730427, 3.623502237620911, 3.813559322033903, -1.3348164627363848, 1.0668855149774328, 3.425006366182834, 3.7194775695627547]",2023-11-19 09:24:19
