symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
BRBR,ALGO_EMA_XOVER_CGPT,19,18,1,1.1422,0.9100,7.5789,2.1168,2.24444444444444,0.9473684210526315,2023-12-05 21:30:00+00:00,5,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-27T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-08-24T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-10-06T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-24T21:30:00+00:00, 2023-12-04T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[2023-04-17T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-10-05T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-22T21:30:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[1.0, 2.0, 9.0, 20.0, 13.0, 30.0, 3.0, 5.0, 6.0, 22.0, 1.0, 2.0, 1.0, 14.0, 1.0, 4.0, 4.0, 5.0, 1.0]","[0.09000000000000341, 0.269999999999996, 0.6999999999999957, 0.5500000000000043, -0.9299999999999997, 1.3599999999999994, 1.0599999999999952, 1.1400000000000006, 0.980000000000004, 0.3399999999999963, 0.7899999999999991, 1.2100000000000009, 1.3200000000000003, 0.740000000000002, 1.009999999999998, 0.35999999999999943, 3.1199999999999974, 1.8999999999999986, 1.2800000000000011]","[0.26439482961223093, 0.7772020725388487, 1.9353055017970573, 1.4974135583991406, -2.5258011950027153, 3.7548315847598, 2.83044058744992, 2.9022403258655816, 2.4001959343619985, 0.830078124999991, 1.9391261659302876, 2.89542952859536, 3.1368821292775677, 1.6692984434919966, 2.24444444444444, 0.781928757602084, 6.727037516170757, 3.743842364532017, 2.4150943396226436]",2023-12-10 09:46:58
GRMN,ALGO_EMA_XOVER_CGPT,9,8,1,1.2487,2.3256,17.1111,2.1110,2.126402835203777,0.8888888888888888,2023-12-05 21:30:00+00:00,5,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-06-02T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-28T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[2023-05-05T21:30:00+00:00, 2023-06-01T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-27T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[15.0, 17.0, 8.0, 18.0, 62.0, 15.0, 8.0, 6.0, 5.0]","[3.210000000000008, -0.7600000000000051, 2.519999999999996, 0.9699999999999989, 0.75, 5.589999999999989, 3.940000000000012, 2.519999999999996, 2.1899999999999977]","[3.2310015098137983, -0.7311207311207361, 2.394981942596461, 0.9163045531834488, 0.6987794652007826, 5.134564159088812, 3.426384903035057, 2.126402835203777, 1.801283105773974]",2023-12-10 10:08:01
PIPR,ALGO_EMA_XOVER_CGPT,10,10,0,2.5431,3.0970,15.2000,2.1090,2.1214726317038934,1.0,2023-12-04 21:30:00+00:00,6,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-04-20T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-11-20T21:30:00+00:00, 2023-11-30T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[4.0, 60.0, 1.0, 3.0, 1.0, 1.0, 2.0, 73.0, 6.0, 1.0]","[2.1200000000000045, 4.8300000000000125, 2.0, 3.2399999999999807, 4.780000000000001, 3.0200000000000102, 3.280000000000001, 3.0500000000000114, 0.910000000000025, 3.740000000000009]","[1.5481232656637978, 3.4238321400723137, 1.3513513513513513, 2.165630639663111, 3.271060015055089, 2.0773146237446762, 2.226748133061779, 2.0169289776484667, 0.5991177826058497, 2.4102597151511307]",2023-12-10 10:29:14
ORI,ALGO_EMA_XOVER_CGPT,7,7,0,3.8747,0.5686,22.1429,2.1055,2.1754894851341606,1.0,2023-12-04 21:30:00+00:00,6,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-11-24T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-07-18T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-11-22T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[64.0, 2.0, 3.0, 1.0, 3.0, 76.0, 6.0]","[0.39000000000000057, 0.6899999999999977, 0.7399999999999984, 0.4299999999999997, 0.6000000000000014, 0.6999999999999993, 0.43000000000000327]","[1.5378548895899076, 2.6599845797995285, 2.7945619335347374, 1.582627898417371, 2.1754894851341606, 2.496433666191153, 1.4915019077350096]",2023-12-10 10:27:02
WINA,ALGO_EMA_XOVER_CGPT,12,11,1,1.5938,7.7675,11.4167,2.1054,2.043027562037369,0.9166666666666666,2023-11-14 21:30:00+00:00,26,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-04-24T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-10-26T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2023-04-17T21:30:00+00:00, 2023-04-19T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[1.0, 1.0, 1.0, 31.0, 45.0, 11.0, 26.0, 1.0, 6.0, 2.0, 7.0, 5.0]","[10.379999999999995, 5.7099999999999795, 9.669999999999959, 11.829999999999984, 3.4499999999999886, 14.490000000000009, 7.119999999999948, -3.930000000000007, 12.420000000000016, 6.0400000000000205, 6.2999999999999545, 9.730000000000018]","[3.1971909074108282, 1.7340338303622884, 2.9067845011572904, 3.4190751445086662, 0.9382904076803799, 3.8866983181781634, 1.8331144924177922, -0.9657918018283709, 3.051896992333403, 1.4915053338601394, 1.51931703082042, 2.252940631656946]",2023-12-10 10:49:04
NXE,ALGO_EMA_XOVER_CGPT,18,17,1,0.8804,0.1117,5.2778,2.1047,1.606823396131074,0.9444444444444444,2023-11-27 21:30:00+00:00,13,EMA_XOVER_1D_STOCK_RESULTS,"[2023-06-16T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-19T21:30:00+00:00, 2023-11-22T21:30:00+00:00, 2023-11-28T21:30:00+00:00]","[2023-06-20T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-26T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-08-17T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-11-27T21:30:00+00:00]","[1.0, 16.0, 2.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 45.0, 2.0]","[0.040000000000000036, 0.07000000000000028, 0.16999999999999993, 0.05999999999999961, 0.1899999999999995, 0.020000000000000462, -0.20999999999999996, 0.08999999999999986, 0.010000000000000675, 0.25, 0.08999999999999986, 0.2400000000000002, 0.08000000000000007, 0.16000000000000014, 0.3600000000000003, 0.08000000000000007, 0.23000000000000043, 0.08000000000000007]","[0.8639308855291584, 1.486199575371556, 3.7117903930130987, 1.2684989429175393, 4.04255319148935, 0.4158004158004254, -4.320987654320986, 1.8367346938775482, 0.2096436058700351, 5.376344086021505, 1.7274472168905923, 4.494382022471914, 1.4732965009208117, 2.9038112522686053, 6.23916811091855, 1.3008130081300824, 3.6277602523659374, 1.2269938650306762]",2023-12-10 10:25:18
IHAK,ALGO_EMA_XOVER_CGPT,9,8,1,2.1088,0.8111,13.3333,2.0957,2.3421052631578965,0.8888888888888888,2023-12-05 21:30:00+00:00,5,EMA_XOVER_1D_STOCK_RESULTS,"[2023-06-02T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-11-17T21:30:00+00:00, 2023-11-22T21:30:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[2023-06-14T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-11-30T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[8.0, 1.0, 17.0, 2.0, 8.0, 75.0, 2.0, 5.0, 2.0]","[1.3199999999999932, 1.0500000000000043, 0.6700000000000017, 0.8900000000000006, 0.9299999999999997, -0.00999999999999801, 0.5300000000000011, 0.9100000000000037, 1.0100000000000051]","[3.6075430445476715, 2.782931354359937, 1.7673437087839665, 2.3421052631578965, 2.411825726141078, -0.02535496957403147, 1.336022183009834, 2.2205954123963, 2.4185823754789397]",2023-12-10 10:12:13
THR,ALGO_EMA_XOVER_CGPT,21,18,3,1.1538,0.5681,6.1429,2.0941,2.3488640739314572,0.8571428571428571,2023-11-15 21:30:00+00:00,25,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-06-23T21:30:00+00:00, 2023-06-27T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-10-04T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-06-07T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-22T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-07-26T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-21T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[37.0, 4.0, 2.0, 1.0, 1.0, 1.0, 1.0, 6.0, 3.0, 5.0, 2.0, 1.0, 22.0, 7.0, 3.0, 7.0, 3.0, 1.0, 17.0, 1.0, 4.0]","[1.259999999999998, 0.9600000000000009, -0.33999999999999986, 0.259999999999998, 0.6799999999999997, 0.5800000000000018, 0.6099999999999994, 0.8099999999999987, 0.3200000000000003, 0.7399999999999984, -0.2900000000000027, 0.19000000000000128, 0.4800000000000004, 0.7600000000000016, 0.7699999999999996, -0.19000000000000128, 0.370000000000001, 0.35999999999999943, 1.3500000000000014, 0.8100000000000023, 1.4399999999999977]","[5.38001707941929, 3.8095238095238133, -1.3551215623754478, 1.0462776659959676, 2.7530364372469625, 2.2393822393822465, 2.3488640739314572, 3.045112781954882, 1.1751744399559318, 2.6657060518731934, -1.0353445198143616, 0.6916636330542456, 1.764705882352943, 2.8127313101406424, 2.7939042089985473, -0.7011070110701153, 1.387846961740439, 1.3086150490730621, 4.6712802768166135, 2.652259332023583, 4.521193092621656]",2023-12-10 10:41:54
AEG,ALGO_EMA_XOVER_CGPT,6,6,0,1.9855,0.1067,18.5000,2.0899,1.987025262072523,1.0,2023-12-07 21:30:00+00:00,3,EMA_XOVER_1D_STOCK_RESULTS,"[2023-06-23T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-12-08T21:30:00+00:00]","[2023-06-28T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-12-07T21:30:00+00:00]","[3.0, 2.0, 5.0, 10.0, 10.0, 81.0]","[0.11000000000000032, 0.13999999999999968, 0.1900000000000004, 0.08999999999999986, 0.03000000000000025, 0.08000000000000007]","[2.2727272727272796, 2.822580645161284, 3.725490196078439, 1.7013232514177665, 0.5545286506469547, 1.4625228519195625]",2023-12-10 09:39:32
VST,ALGO_EMA_XOVER_CGPT,16,15,1,2.1867,0.6144,9.1250,2.0881,2.2528653127838707,0.9375,2023-12-04 21:30:00+00:00,6,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-27T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-07T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-29T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-05-11T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-28T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[19.0, 24.0, 4.0, 4.0, 1.0, 9.0, 1.0, 10.0, 1.0, 14.0, 2.0, 2.0, 38.0, 2.0, 12.0, 3.0]","[0.3100000000000023, 0.5800000000000018, 0.5300000000000011, 0.46999999999999886, 0.6900000000000013, 0.5799999999999983, 0.8099999999999987, 0.129999999999999, 0.9000000000000021, 0.75, 0.6300000000000026, 1.0499999999999972, 1.0499999999999972, -0.05999999999999517, 0.8800000000000026, 0.5300000000000011]","[1.2550607287449485, 2.335884011276689, 2.1242484969939928, 1.829505644219536, 2.663064453878816, 2.1698466142910524, 2.9401088929219554, 0.4572634540977805, 3.0467163168585043, 2.449379490529066, 1.993040177159135, 3.179890975166557, 3.1055900621117924, -0.1706970128022622, 2.5389497980380917, 1.492537313432839]",2023-12-10 10:47:47
USFD,ALGO_EMA_XOVER_CGPT,8,8,0,2.1774,0.8387,19.5000,2.0779,2.490398541704094,1.0,2023-12-06 21:30:00+00:00,4,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-22T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-12-07T21:30:00+00:00]","[2023-05-01T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[11.0, 5.0, 2.0, 5.0, 8.0, 10.0, 5.0, 110.0]","[1.1000000000000014, 0.10000000000000142, 1.1099999999999994, 0.5300000000000011, 1.1499999999999986, 0.5799999999999983, 1.0899999999999963, 1.0499999999999972]","[2.9474812433011826, 0.2624671916010536, 2.8637770897832806, 1.2993380730571247, 2.8749999999999964, 1.3942307692307652, 2.578051087984854, 2.4027459954233343]",2023-12-10 10:45:53
FIX,ALGO_EMA_XOVER_CGPT,20,19,1,0.9516,3.2635,6.4500,2.0778,1.7877097635085382,0.95,2023-11-14 21:30:00+00:00,26,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-04-24T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2023-04-17T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[1.0, 3.0, 4.0, 1.0, 3.0, 2.0, 5.0, 9.0, 1.0, 3.0, 1.0, 21.0, 7.0, 3.0, 1.0, 14.0, 7.0, 3.0, 35.0, 5.0]","[0.9099999999999966, 3.579999999999984, 11.990000000000009, -1.9399999999999977, 1.1200000000000045, 1.259999999999991, 5.490000000000009, 1.8400000000000034, 6.990000000000009, 3.230000000000018, 1.8100000000000023, 4.759999999999991, 5.300000000000011, 4.039999999999992, 2.700000000000017, 0.6500000000000057, 3.9199999999999875, 0.12999999999999545, 0.3400000000000034, 7.149999999999977]","[0.6926472826914268, 2.6786382341937776, 8.776167471819653, -1.300180953019233, 0.7422625753860459, 0.8538899430739976, 3.659756016265588, 1.2164484992727775, 4.6041364774074625, 2.052748649507479, 1.1431097637994203, 2.886597938144324, 3.123158515026524, 2.3305451398903907, 1.522670877509597, 0.3608705307572761, 2.122590426683987, 0.06920415224913253, 0.18189599828803948, 3.838513985075416]",2023-12-10 10:03:50
ROST,ALGO_EMA_XOVER_CGPT,13,13,0,2.0153,2.3946,11.5385,2.0743,1.8197424892703902,1.0,2023-12-05 21:30:00+00:00,5,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-25T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[2023-04-24T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-17T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-08-24T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-20T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[6.0, 37.0, 9.0, 6.0, 4.0, 6.0, 12.0, 1.0, 2.0, 4.0, 52.0, 2.0, 9.0]","[1.980000000000004, 2.739999999999995, 3.490000000000009, 0.5, 2.1899999999999977, 1.5200000000000102, 1.2900000000000063, 2.1200000000000045, 3.3900000000000006, 2.1700000000000017, 2.0, 5.549999999999997, 2.1899999999999977]","[1.8992805755395723, 2.588079720411821, 3.2416867917518197, 0.4505722267279445, 1.9768911355840384, 1.346204941989204, 1.1269328208264229, 1.8197424892703902, 2.869719800220097, 1.817572661026888, 1.639344262295082, 4.5023119980530515, 1.6874711049468312]",2023-12-10 10:34:26
ESAB,ALGO_EMA_XOVER_CGPT,18,17,1,1.7094,1.3933,8.1667,2.0694,2.209437770737056,0.9444444444444444,2023-12-07 21:30:00+00:00,3,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-09-20T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-12-08T21:30:00+00:00]","[2023-04-17T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-09-19T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-12-07T21:30:00+00:00]","[1.0, 12.0, 1.0, 4.0, 1.0, 11.0, 1.0, 5.0, 10.0, 4.0, 15.0, 1.0, 1.0, 28.0, 33.0, 3.0, 2.0, 14.0]","[1.259999999999998, 0.6299999999999955, 1.3399999999999963, 1.1799999999999997, 0.9600000000000009, 2.4199999999999946, 1.4699999999999989, 0.7000000000000028, -0.2599999999999909, 1.2199999999999989, 2.8700000000000045, 1.6400000000000006, 0.8099999999999881, 0.060000000000002274, 2.0600000000000023, 1.8400000000000034, 2.4199999999999875, 2.460000000000008]","[2.1542143956231796, 1.0622154779969573, 2.2646611458509316, 2.0167492736284394, 1.5989340439706876, 4.029304029304019, 2.3925781249999982, 1.07974703069567, -0.39298669891171545, 1.8546670720583747, 4.118237910747603, 2.2985283812193424, 1.1327087120682253, 0.08331019161344387, 2.8347323517269882, 2.4651661307609904, 3.1514520119807097, 3.1052764453420956]",2023-12-10 10:00:19
XMHQ,ALGO_EMA_XOVER_CGPT,7,7,0,2.4302,1.6343,22.2857,2.0665,2.0040332745147507,1.0,2023-12-05 21:30:00+00:00,5,EMA_XOVER_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[2023-06-07T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[37.0, 13.0, 2.0, 6.0, 20.0, 15.0, 63.0]","[2.5600000000000023, 1.7199999999999989, 1.5900000000000034, 2.089999999999989, 0.46999999999999886, 1.6400000000000006, 1.3699999999999903]","[3.4622667027319483, 2.223946211533487, 2.0040332745147507, 2.5879148093115267, 0.5678385888606969, 1.967842572594193, 1.6515973477998678]",2023-12-10 10:50:12
