symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
ECAT,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.5273,0.0366,3.0000,0.2301,0.18079800498753065,1.0,2023-12-15 20:30:00+00:00,16,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T14:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-11T18:30:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-15T19:00:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-15T15:30:00+00:00, 2023-12-15T20:30:00+00:00]","[1.0, 4.0, 1.0, 2.0, 9.0, 1.0, 3.0]","[0.021000000000000796, 0.08999999999999986, 0.019999999999999574, 0.019999999999999574, 0.03900000000000148, 0.036999999999999034, 0.028999999999999915]","[0.13265950726469233, 0.570161545771301, 0.1257071024512858, 0.1257071024512858, 0.24471355964109606, 0.23074524477704417, 0.18079800498753065]",2023-12-27 07:03:02
SDY,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.3334,0.2810,4.7000,0.2289,0.19779185198807603,0.9,2023-12-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-18T20:30:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-26T14:30:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T19:30:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-21T14:30:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T15:00:00+00:00]","[14.0, 1.0, 4.0, 6.0, 3.0, 2.0, 3.0, 12.0, 1.0, 1.0]","[0.47999999999998977, 0.23000000000000398, 0.23499999999999943, 0.10999999999999943, 0.710000000000008, 0.26500000000000057, -0.07000000000000739, 0.1599999999999966, 0.4399999999999977, 0.25]","[0.3971208736659136, 0.19016122364613805, 0.19426304042324496, 0.09072164948453562, 0.5736446634887356, 0.21360631952281198, -0.05675368898979033, 0.12950222581950352, 0.35506778566817115, 0.2013206635529071]",2023-12-27 07:36:16
CWI,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6909,0.0596,4.1111,0.2280,0.10309278350514497,0.8888888888888888,2023-12-21 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-07T14:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-15T18:30:00+00:00, 2023-12-18T19:30:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-12-07T16:00:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-18T17:30:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-21T15:00:00+00:00]","[3.0, 4.0, 2.0, 1.0, 1.0, 9.0, 12.0, 1.0, 4.0]","[0.030000000000001137, 0.022999999999999687, 0.04899999999999949, 0.00999999999999801, 0.02699999999999747, 0.22199999999999775, -0.030000000000001137, 0.005000000000002558, 0.1999999999999993]","[0.11511895625480098, 0.08804838833167325, 0.18730886850152711, 0.038175224279435045, 0.10309278350514497, 0.8577389691677527, -0.11359333585763398, 0.018964536317096752, 0.7572889057175286]",2023-12-27 06:59:38
RWL,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9575,0.1863,3.5714,0.2263,0.15845928815211538,0.8571428571428571,2023-12-13 19:30:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:00:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-13T15:30:00+00:00]","[2023-12-05T16:00:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-13T19:30:00+00:00]","[2.0, 2.0, 1.0, 3.0, 4.0, 5.0, 8.0]","[0.12999999999999545, 0.05999999999998806, -0.018000000000000682, 0.3159999999999883, 0.03999999999999204, 0.20000000000000284, 0.5759999999999934]","[0.15845928815211538, 0.07316180953540795, -0.021938377535102235, 0.38517796196975657, 0.04874482086277363, 0.24396194193706125, 0.6964933494558565]",2023-12-27 07:34:59
OMC,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.093,0.1850,4.5000,0.2249,0.14343876717999357,0.875,2023-12-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T20:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T16:00:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-08T19:30:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-13T20:00:00+00:00]","[13.0, 1.0, 2.0, 1.0, 7.0, 1.0, 3.0, 8.0]","[0.5049999999999955, 0.23000000000000398, 0.15500000000000114, 0.0, 0.060000000000002274, 0.0799999999999983, 0.07500000000000284, 0.375]","[0.6199742188938622, 0.2814488497307929, 0.18919743667989153, 0.0, 0.07330482590104126, 0.0976800976800956, 0.08932825154835976, 0.4478681476173414]",2023-12-27 07:27:38
VSGX,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.6638,0.1195,3.1667,0.2244,0.09792341168617223,0.9166666666666666,2023-12-21 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T20:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-15T20:30:00+00:00, 2023-12-18T18:30:00+00:00, 2023-12-18T19:30:00+00:00, 2023-12-20T14:30:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-12-07T16:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-21T15:00:00+00:00]","[5.0, 1.0, 4.0, 2.0, 1.0, 1.0, 8.0, 9.0, 1.0, 1.0, 1.0, 4.0]","[0.10999999999999943, 0.0800000000000054, 0.015000000000000568, 0.10999999999999943, 0.015000000000000568, 0.05999999999999517, 0.5640000000000001, -0.005000000000002558, 0.00999999999999801, 0.0049999999999954525, 0.045000000000001705, 0.42500000000000426]","[0.20754716981131968, 0.15040421131792706, 0.028240609997177007, 0.2069614299153329, 0.02816901408450811, 0.11272898074212337, 1.0683841636673614, -0.009292816652732197, 0.018589088205219834, 0.009294544102603313, 0.0831178426302211, 0.7889363281975206]",2023-12-27 07:46:37
BNDD,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0647,0.0333,3.5000,0.2230,0.11821567178561057,1.0,2023-12-22 14:30:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-11T18:30:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-13T20:30:00+00:00, 2023-12-21T17:30:00+00:00, 2023-12-22T15:00:00+00:00]","[2023-12-11T19:30:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-22T14:30:00+00:00]","[2.0, 7.0, 2.0, 1.0, 1.0, 8.0]","[0.049999999999998934, 0.009999999999999787, 0.014999999999998792, 0.009999999999999787, 0.019999999999999574, 0.09500000000000064]","[0.339673913043471, 0.06770480704129848, 0.10166045408335338, 0.06756756756756613, 0.13477088948786775, 0.6268558231606773]",2023-12-27 06:53:26
BLE,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.6221,0.0234,4.1000,0.2229,0.21309201172816036,0.9,2023-12-22 21:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T19:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-08T20:30:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-21T18:30:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T20:30:00+00:00]","[2023-12-05T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T18:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T20:30:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-22T21:00:00+00:00]","[3.0, 3.0, 1.0, 5.0, 2.0, 6.0, 5.0, 9.0, 5.0, 2.0]","[0.009999999999999787, 0.02999999999999936, 0.009999999999999787, 0.02499999999999858, 0.01699999999999946, 0.045999999999999375, 0.0, 0.040000000000000924, 0.03599999999999959, 0.019999999999999574]","[0.09606147934677989, 0.2874940105414409, 0.0955566172957457, 0.2390057361376537, 0.1625239005736086, 0.4396024464831744, 0.0, 0.38431975403536633, 0.33774275260342984, 0.18717828731866704]",2023-12-27 06:53:17
SPTM,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9204,0.1266,4.2222,0.2220,0.13893713094824295,0.8888888888888888,2023-12-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T19:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-04T20:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T20:00:00+00:00]","[1.0, 2.0, 6.0, 3.0, 5.0, 3.0, 2.0, 15.0, 1.0]","[0.016999999999995907, 0.21999999999999886, -0.035000000000003695, 0.020000000000003126, 0.04299999999999926, 0.40800000000000125, 0.0799999999999983, 0.15100000000000335, 0.23499999999999943]","[0.03037884203001413, 0.3937007874015727, -0.062483263411592785, 0.03573342862248191, 0.07688181655640848, 0.7193990901717412, 0.13893713094824295, 0.26092966994989353, 0.4047885625699758]",2023-12-27 07:38:31
QDF,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9372,0.1325,2.6250,0.2212,0.17971108823346124,0.875,2023-12-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T18:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-13T16:30:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-05T18:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-22T20:00:00+00:00]","[1.0, 1.0, 1.0, 4.0, 6.0, 1.0, 6.0, 1.0]","[0.04200000000000159, 0.02599999999999625, 0.18099999999999739, -0.04899999999999949, 0.09299999999999642, 0.11999999999999744, 0.4269999999999996, 0.21999999999999886]","[0.07093635995136062, 0.04391595162488387, 0.3053306342779983, -0.0825889094892963, 0.15689053089730656, 0.20253164556961592, 0.7126168224299059, 0.359653424881476]",2023-12-27 07:32:14
MSM,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8259,0.2239,3.1429,0.2202,0.13069306930693564,0.8571428571428571,2023-12-26 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-15T18:00:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-18T18:30:00+00:00, 2023-12-19T20:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-26T15:30:00+00:00, 2023-12-26T21:00:00+00:00]","[2023-12-15T21:00:00+00:00, 2023-12-18T16:30:00+00:00, 2023-12-18T20:30:00+00:00, 2023-12-20T15:30:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-26T16:00:00+00:00]","[6.0, 3.0, 4.0, 5.0, 1.0, 2.0, 1.0]","[0.04000000000000625, 0.132000000000005, 0.12000000000000455, 0.24500000000000455, -0.07000000000000739, 0.8049999999999926, 0.2950000000000017]","[0.0396039603960458, 0.13069306930693564, 0.11888250445809842, 0.24192752048978428, -0.06892477353289424, 0.7928691027282504, 0.2863799631103793]",2023-12-27 07:24:21
VGK,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.0261,0.1379,3.7000,0.2196,0.15309526970492093,1.0,2023-12-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T18:00:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-18T15:30:00+00:00, 2023-12-18T18:30:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T17:30:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-04T21:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-18T17:30:00+00:00, 2023-12-18T20:30:00+00:00, 2023-12-21T14:30:00+00:00, 2023-12-21T18:30:00+00:00, 2023-12-22T20:00:00+00:00]","[6.0, 2.0, 2.0, 8.0, 5.0, 4.0, 4.0, 3.0, 2.0, 1.0]","[0.005000000000002558, 0.10999999999999943, 0.03999999999999915, 0.28300000000000125, 0.134999999999998, 0.025000000000005684, 0.08100000000000307, 0.45000000000000284, 0.05999999999999517, 0.18999999999999773]","[0.008080808080812215, 0.1779935275080897, 0.06469351447517249, 0.45752162315091954, 0.21835826930852892, 0.039563222028811025, 0.12819701190175214, 0.7098911500236675, 0.09423590387937045, 0.29710711493353825]",2023-12-27 07:45:27
NTSX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.5971,0.0840,4.0000,0.2167,0.21687384289870598,0.8571428571428571,2023-12-26 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-08T16:30:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-22T21:00:00+00:00]","[2023-12-08T19:30:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T18:30:00+00:00, 2023-12-20T18:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T14:30:00+00:00]","[6.0, 1.0, 1.0, 2.0, 16.0, 1.0, 1.0]","[0.125, -0.012000000000000455, 0.08200000000000074, 0.05099999999999483, 0.07000000000000028, 0.15200000000000102, 0.12000000000000455]","[0.3314770617873243, -0.03173763554615301, 0.21687384289870598, 0.12924808028585322, 0.17870819504723073, 0.38729074833745514, 0.30534351145039323]",2023-12-27 07:26:27
SPGM,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6685,0.1155,4.6250,0.2166,0.10570971385068906,0.875,2023-12-21 20:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T16:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-21T15:30:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-15T20:30:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-21T20:00:00+00:00]","[12.0, 3.0, 1.0, 9.0, 1.0, 1.0, 2.0, 8.0]","[0.3049999999999997, 0.07699999999999818, 0.012999999999998124, 0.4690000000000012, 0.015000000000000568, 0.054999999999999716, 0.060000000000002274, -0.07000000000000028]","[0.5725549089543828, 0.14478310738393504, 0.024318611220229575, 0.8801396212960031, 0.027614138438881754, 0.10128726911106556, 0.11013215859031254, -0.12785388127853933]",2023-12-27 07:38:04
RECS,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.1085,0.0579,2.8750,0.2157,0.20548876466918614,0.875,2023-12-13 19:30:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T20:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-13T15:00:00+00:00]","[2023-12-04T21:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-13T19:30:00+00:00]","[1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 9.0]","[0.05999999999999872, 0.036000000000001364, 0.0070000000000014495, 0.07000000000000028, 0.04999999999999716, -0.019999999999999574, 0.10999999999999943, 0.14999999999999858]","[0.22413149047440686, 0.1344788942846521, 0.026126226999594857, 0.2611940298507473, 0.18684603886396545, -0.0746547219111593, 0.4112149532710259, 0.5564417405497591]",2023-12-27 07:33:03
RODM,ALGO_RSI_EMA_ADX_CGPT,10,10,0,0.7192,0.0575,4.0000,0.2147,0.085695783715801,1.0,2023-12-18 20:30:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T19:30:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-13T16:30:00+00:00, 2023-12-18T15:30:00+00:00, 2023-12-18T18:00:00+00:00]","[2023-12-04T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-18T17:30:00+00:00, 2023-12-18T20:30:00+00:00]","[3.0, 15.0, 3.0, 1.0, 1.0, 1.0, 1.0, 6.0, 4.0, 5.0]","[0.0010000000000012221, 0.1769999999999996, 0.03500000000000014, 0.010000000000001563, 0.030000000000001137, 0.02500000000000213, 0.020999999999997243, 0.23999999999999844, 0.015000000000000568, 0.021000000000000796]","[0.0037510784350546613, 0.6651634723788035, 0.13128282070517683, 0.03735524841240778, 0.11185682326622348, 0.09317927692881899, 0.07821229050278303, 0.8941877794336752, 0.055147058823531506, 0.07716616447417064]",2023-12-27 07:34:20
DFUS,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8444,0.1059,3.5714,0.2099,0.1472962066182413,0.8571428571428571,2023-12-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T19:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-13T17:30:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-04T21:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-22T20:00:00+00:00]","[3.0, 1.0, 6.0, 1.0, 9.0, 4.0, 1.0]","[0.10099999999999909, 0.0730000000000004, -0.012999999999998124, 0.010000000000005116, 0.01099999999999568, 0.34899999999999665, 0.21000000000000085]","[0.20355105907011242, 0.1472962066182413, -0.026193306602724353, 0.02015316404676565, 0.02215999516508326, 0.6943615455015651, 0.40784618372499676]",2023-12-27 07:00:52
ITOT,ALGO_RSI_EMA_ADX_CGPT,13,12,1,1.2917,0.2154,2.3077,0.2097,0.179982858775348,0.9230769230769231,2023-12-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T18:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-19T14:30:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-21T19:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-26T14:30:00+00:00]","[2023-12-04T20:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T15:30:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T15:00:00+00:00]","[3.0, 2.0, 6.0, 3.0, 3.0, 5.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.03999999999999204, 0.3329999999999984, -0.009999999999990905, 0.4690000000000083, 0.034000000000006025, 0.04999999999999716, 0.4099999999999966, 0.09999999999999432, 0.29000000000000625, 0.18899999999999295, 0.29999999999999716, 0.4299999999999926, 0.16500000000000625]","[0.03976538423301724, 0.3314092356687882, -0.009940357852873663, 0.4662444950343553, 0.033782105420046726, 0.0497314501690841, 0.4068267513395481, 0.0960707080411128, 0.27634838955594265, 0.179982858775348, 0.2879907842948998, 0.4112471308339639, 0.15715782455472546]",2023-12-27 07:17:29
TRI,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.4646,0.2891,5.0000,0.2042,0.21623635688553616,0.875,2023-12-12 16:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T16:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-07T19:30:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T16:30:00+00:00, 2023-12-11T18:30:00+00:00]","[2023-12-06T18:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:30:00+00:00, 2023-12-07T18:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-12T16:00:00+00:00]","[4.0, 6.0, 3.0, 1.0, 12.0, 2.0, 3.0, 9.0]","[0.2400000000000091, 0.37300000000001887, 0.39999999999997726, 0.17000000000001592, 0.0700000000000216, 0.5900000000000034, 0.0, 0.46999999999999886]","[0.1692405331076857, 0.26323218066338666, 0.2826455624646532, 0.11997177134792937, 0.049389684611600655, 0.417285522314169, 0.0, 0.3319677920610247]",2023-12-27 07:42:06
SPY,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.0564,0.9365,4.0000,0.2018,0.1579120517600674,1.0,2023-12-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T17:00:00+00:00, 2023-12-04T18:30:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-13T18:30:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-26T14:30:00+00:00]","[2023-12-04T18:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-21T14:30:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T15:00:00+00:00]","[2.0, 5.0, 2.0, 6.0, 9.0, 2.0, 2.0, 3.0, 11.0, 1.0, 1.0]","[0.7200000000000273, 0.7950000000000159, 1.1200000000000045, 0.17000000000001592, 0.18999999999999773, 3.257000000000005, 0.3100000000000023, 0.839999999999975, 0.5, 1.7900000000000205, 0.6100000000000136]","[0.1579120517600674, 0.17439373498733526, 0.24601326714405056, 0.037256191102348436, 0.04164201021325043, 0.7045056347472486, 0.06614321071946792, 0.17853726965503516, 0.10606478437029337, 0.37916498972653956, 0.1286729807834315]",2023-12-27 07:38:57
