symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
QEFA,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.2397,0.1063,6.5000,0.1506,0.15537631642737182,1.0,2023-12-12 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-30T17:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-12T15:30:00+00:00]","[5.0, 1.0, 27.0, 4.0, 1.0, 1.0]","[0.030000000000001137, 0.14000000000000057, 0.16800000000000637, 0.12999999999999545, 0.0799999999999983, 0.09000000000000341]","[0.042649985783339686, 0.1993450092553048, 0.23765065353930628, 0.18418815528477678, 0.11304224954076347, 0.12656447756996683]",2023-12-13 04:19:19
VEU,ALGO_RSI_EMA_ADX_CGPT,15,15,0,1.5342,0.0813,4.2000,0.1498,0.10167298271559241,1.0,2023-12-12 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T15:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00]","[2023-11-27T15:30:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T18:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T18:30:00+00:00]","[1.0, 6.0, 2.0, 1.0, 4.0, 3.0, 1.0, 1.0, 1.0, 28.0, 4.0, 1.0, 4.0, 2.0, 4.0]","[0.030000000000001137, 0.054999999999999716, 0.16499999999999915, 0.0449999999999946, 0.05000000000000426, 0.015000000000000568, 0.035000000000003695, 0.11000000000000654, 0.10999999999999943, 0.12199999999999989, 0.09500000000000597, 0.17999999999999972, 0.054999999999999716, 0.1280000000000001, 0.025000000000005684]","[0.055411895086814066, 0.10167298271559241, 0.3048498845265573, 0.08296460176990154, 0.09214891264283868, 0.02764212660094088, 0.06450423884998838, 0.20283975659230413, 0.20269025244149516, 0.22416169039963232, 0.17517978978426327, 0.3310040456050013, 0.10112152969295775, 0.2350694189377803, 0.045829514207159826]",2023-12-13 04:31:23
RODM,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.7175,0.0399,3.2500,0.1497,0.1013045548826577,1.0,2023-12-12 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-30T19:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T19:30:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T18:00:00+00:00]","[2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T18:30:00+00:00]","[1.0, 1.0, 3.0, 15.0, 3.0, 1.0, 1.0, 1.0]","[0.012000000000000455, 0.028999999999999915, 0.0010000000000012221, 0.1769999999999996, 0.03500000000000014, 0.010000000000001563, 0.030000000000001137, 0.02500000000000213]","[0.045257401470867265, 0.10942983283649642, 0.0037510784350546613, 0.6651634723788035, 0.13128282070517683, 0.03735524841240778, 0.11185682326622348, 0.09317927692881899]",2023-12-13 04:21:03
SCYB,ALGO_RSI_EMA_ADX_CGPT,6,6,0,3.213,0.0752,8.1667,0.1483,0.13329879389147076,1.0,2023-12-12 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-24T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-27T21:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T18:00:00+00:00]","[18.0, 2.0, 9.0, 4.0, 11.0, 5.0]","[0.06500000000000483, 0.06900000000000261, 0.08899999999999864, 0.05000000000000426, 0.05999999999999517, 0.117999999999995]","[0.12941246739802265, 0.13718512038491884, 0.17604589061417988, 0.09807767752060467, 0.11776251226691886, 0.23159960745828262]",2023-12-13 04:22:20
MGK,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0021,0.3694,6.6250,0.1481,0.1562218033726923,0.875,2023-12-11 18:30:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-24T15:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-11T15:00:00+00:00]","[2023-11-24T18:30:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-11T18:30:00+00:00]","[6.0, 4.0, 14.0, 3.0, 14.0, 1.0, 4.0, 7.0]","[0.549999999999983, 0.4650000000000034, -0.1599999999999966, 0.0800000000000125, 0.950000000000017, 0.030000000000001137, 0.7199999999999989, 0.3199999999999932]","[0.2198944506636746, 0.18546955706679036, -0.06380602966980244, 0.03202305660075755, 0.3833427487692749, 0.012021638950110653, 0.28855402372555256, 0.12697404967859424]",2023-12-13 04:09:44
IEF,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.0245,0.1371,3.5714,0.1479,0.07480230818551761,1.0,2023-12-04 21:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T18:30:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-22T17:30:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-24T14:30:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T20:30:00+00:00]","[2023-11-21T19:30:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-22T19:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T21:00:00+00:00]","[2.0, 3.0, 2.0, 1.0, 15.0, 1.0, 1.0]","[0.09000000000000341, 0.036000000000001364, 0.045000000000001705, 0.045000000000001705, 0.32900000000000773, 0.34499999999999886, 0.07000000000000739]","[0.09720272167621062, 0.03886429882327687, 0.04858037352909609, 0.048564644938486626, 0.3572048988100492, 0.3703902517580105, 0.07480230818551761]",2023-12-13 04:02:46
IVLU,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.0683,0.0383,5.5556,0.1473,0.11596443757246842,1.0,2023-12-12 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T20:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-30T17:30:00+00:00, 2023-11-30T19:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-22T20:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-30T18:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-12T19:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 28.0, 5.0, 3.0, 8.0]","[0.020999999999997243, 0.029999999999997584, 0.005000000000002558, 0.004999999999999005, 0.04899999999999949, 0.11999999999999744, 0.054999999999999716, 0.00999999999999801, 0.05000000000000071]","[0.08165169718883798, 0.11596443757246842, 0.019238168526366135, 0.019234468166951357, 0.18881738661323066, 0.46038749280643565, 0.21125408104474636, 0.03825847425203921, 0.1912777352716171]",2023-12-13 04:04:37
VONG,ALGO_RSI_EMA_ADX_CGPT,12,11,1,1.0197,0.1092,2.8333,0.1466,0.1289122161699161,0.9166666666666666,2023-12-01 16:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T14:30:00+00:00, 2023-11-21T16:30:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-24T18:30:00+00:00, 2023-11-24T20:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-12-01T15:30:00+00:00]","[2023-11-20T15:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-24T19:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 5.0, 3.0, 1.0, 1.0, 15.0, 1.0]","[0.3999999999999915, 0.12999999999999545, 0.03499999999999659, 0.0, 0.07799999999998875, 0.044999999999987494, 0.14000000000000057, 0.06799999999999784, 0.1700000000000017, 0.11499999999999488, 0.009999999999990905, 0.11999999999999034]","[0.5398839249561229, 0.1747311827956928, 0.046775810223851105, 0.0, 0.10431712405711863, 0.06008010680906207, 0.18709073900841985, 0.09091881484650476, 0.22727272727272957, 0.15350730828271358, 0.013367196898798162, 0.16098738932115686]",2023-12-13 04:32:00
ETG,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.2168,0.0241,2.8571,0.1456,0.10234798314268187,1.0,2023-12-12 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T18:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-11T20:30:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T20:00:00+00:00]","[2023-12-06T18:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T18:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-12T20:30:00+00:00]","[1.0, 4.0, 2.0, 3.0, 5.0, 4.0, 1.0]","[0.012000000000000455, 0.07000000000000028, 0.01600000000000179, 0.01699999999999946, 0.019999999999999574, 0.01600000000000179, 0.018000000000000682]","[0.07242003621002084, 0.42296072507553045, 0.09627534749384313, 0.10234798314268187, 0.12033694344163401, 0.09632751354606738, 0.10835540573080113]",2023-12-13 03:53:05
VOTE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6718,0.0773,3.8571,0.1454,0.187652467629952,0.8571428571428571,2023-12-07 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-30T16:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T18:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T17:30:00+00:00]","[2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-07T16:00:00+00:00]","[7.0, 1.0, 5.0, 1.0, 1.0, 4.0, 8.0]","[0.030000000000001137, 0.2749999999999986, 0.10900000000000176, 0.10000000000000142, -0.12299999999999756, 0.04999999999999716, 0.10000000000000142]","[0.05643340857788025, 0.5180371102948075, 0.20469099171846872, 0.1877934272300496, -0.23063941496343066, 0.09384384384383851, 0.187652467629952]",2023-12-13 04:32:01
FVD,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.3811,0.0567,2.8333,0.1450,0.1275484049055488,1.0,2023-12-12 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T17:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-21T16:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-20T19:00:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-21T17:30:00+00:00, 2023-12-08T20:30:00+00:00, 2023-12-11T14:30:00+00:00, 2023-12-12T15:30:00+00:00]","[4.0, 1.0, 2.0, 8.0, 1.0, 1.0]","[0.02999999999999403, 0.10999999999999943, 0.00999999999999801, 0.07000000000000028, 0.020000000000003126, 0.09999999999999432]","[0.0778816199376792, 0.28623471246421917, 0.02595380223202183, 0.17721518987341844, 0.050568900126430165, 0.25233409033559]",2023-12-13 03:56:59
HFXI,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.8832,0.0344,3.7000,0.1433,0.08298846632493148,0.9,2023-12-07 17:30:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T19:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-28T20:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T21:00:00+00:00]","[2023-11-21T21:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-07T17:30:00+00:00]","[4.0, 2.0, 1.0, 1.0, 1.0, 4.0, 4.0, 1.0, 13.0, 6.0]","[-0.012999999999998124, 0.05000000000000071, 0.0400000000000027, 0.014000000000002899, 0.019999999999999574, 0.10999999999999943, 0.0030000000000001137, 0.010000000000001563, 0.08999999999999986, 0.019999999999999574]","[-0.05438647868467608, 0.20929259104228007, 0.1667361400583689, 0.05829447035311001, 0.08326394671107233, 0.4594820384294045, 0.012500000000000474, 0.04166666666667318, 0.3732890916632097, 0.08271298593879062]",2023-12-13 04:00:17
FNDX,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7664,0.0835,3.9091,0.1423,0.08547008547008061,0.9090909090909091,2023-12-07 17:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T20:00:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:30:00+00:00, 2023-11-30T18:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-07T16:30:00+00:00]","[2023-11-27T20:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:00:00+00:00]","[1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 26.0, 1.0]","[0.04999999999999716, 0.21000000000000085, 0.030000000000001137, 0.0009999999999976694, 0.21000000000000085, 0.2259999999999991, 0.031999999999996476, 0.045000000000001705, 0.12999999999999545, -0.13600000000000279, 0.11999999999999744]","[0.08547008547008061, 0.35940441553996383, 0.051273286617674135, 0.001709138764972345, 0.3571428571428586, 0.3859289617486323, 0.05454235554797422, 0.07668711656442008, 0.21970593206015795, -0.2296676573898993, 0.20356234096691678]",2023-12-13 03:55:56
XMLV,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.9073,0.0722,3.5333,0.1415,0.12486868967156617,0.8666666666666667,2023-12-08 20:30:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T17:30:00+00:00, 2023-11-20T19:30:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-08T20:00:00+00:00]","[2023-11-20T19:00:00+00:00, 2023-11-20T20:00:00+00:00, 2023-11-21T16:30:00+00:00, 2023-11-21T18:00:00+00:00, 2023-11-21T20:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-08T19:30:00+00:00, 2023-12-08T20:30:00+00:00]","[3.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 4.0, 9.0, 14.0, 3.0, 2.0, 4.0, 1.0, 1.0]","[0.06300000000000239, 0.0009999999999976694, 0.08599999999999852, 0.06299999999999528, -0.07000000000000028, 0.25, 0.04099999999999682, 0.06799999999999784, 0.00999999999999801, 0.1700000000000017, 0.12700000000000244, 0.0519999999999996, 0.1290000000000049, -0.006000000000000227, 0.09899999999999665]","[0.12477224114711716, 0.001979414093423732, 0.1705841515421968, 0.12486868967156617, -0.13866877971473907, 0.4952456418383519, 0.08072614148732367, 0.13386090277367238, 0.019710647691879232, 0.3355042431419019, 0.24536321483771723, 0.10034541981050077, 0.24922720247296154, -0.011559357299734573, 0.19074776979248306]",2023-12-13 04:34:36
HYGV,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.9025,0.0564,5.0000,0.1414,0.1371551942300325,1.0,2023-12-12 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T15:30:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-22T16:30:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T16:00:00+00:00]","[2.0, 7.0, 2.0, 11.0, 2.0, 4.0, 10.0, 2.0]","[0.00999999999999801, 0.03899999999999437, 0.0589999999999975, 0.09899999999999665, 0.09499999999999886, 0.03399999999999892, 0.06500000000000483, 0.04999999999999716]","[0.02515723270439751, 0.09872168079988448, 0.1493103884600721, 0.24903780846727708, 0.2370555208983128, 0.08471197927047767, 0.1623985009369265, 0.1249999999999929]",2023-12-13 04:01:37
GSIE,ALGO_RSI_EMA_ADX_CGPT,15,15,0,1.2761,0.0440,3.9333,0.1408,0.1276324186343304,1.0,2023-12-12 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T18:30:00+00:00, 2023-11-21T20:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T18:00:00+00:00]","[2023-11-21T20:00:00+00:00, 2023-11-22T14:30:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T19:30:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-12T18:30:00+00:00]","[3.0, 2.0, 4.0, 1.0, 2.0, 1.0, 1.0, 1.0, 5.0, 1.0, 28.0, 5.0, 2.0, 2.0, 1.0]","[0.03999999999999915, 0.02499999999999858, 0.04899999999999949, 0.020000000000003126, 0.09700000000000131, 0.014999999999997016, 0.08500000000000085, 0.015999999999998238, 0.004999999999999005, 0.05999999999999872, 0.1180000000000021, 0.03999999999999915, 0.054999999999999716, 0.004999999999999005, 0.029999999999997584]","[0.12919896640826598, 0.08069722401548927, 0.15825339921842035, 0.06420545746389447, 0.31159653067780696, 0.0480923372875826, 0.27226137091608216, 0.051160708575808136, 0.015992323684628194, 0.19212295869355978, 0.3757961783439558, 0.1276324186343304, 0.17443704408499752, 0.015837820715866344, 0.09510223490251254]",2023-12-13 03:59:34
IUS,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.9924,0.0583,4.9000,0.1406,0.10649253935943767,0.9,2023-12-12 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T18:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-04T20:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T16:30:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-28T21:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T17:30:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-12T15:30:00+00:00]","[5.0, 1.0, 4.0, 7.0, 1.0, 4.0, 1.0, 14.0, 11.0, 1.0]","[0.04000000000000625, 0.04800000000000182, 0.008000000000002672, -0.021999999999998465, 0.17999999999999972, 0.09899999999999665, 0.0799999999999983, 0.020000000000003126, 0.10499999999999687, 0.02499999999999858]","[0.0968523002421459, 0.11613277847672945, 0.019364833462438693, -0.05320049331366156, 0.4355189934672144, 0.23798076923076117, 0.1922614756068212, 0.04806536890171384, 0.2533172496984243, 0.059614650896600965]",2023-12-13 04:04:36
IUSV,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.8969,0.1117,3.1333,0.1401,0.0755191944619286,0.9333333333333333,2023-12-12 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-11T14:30:00+00:00, 2023-12-12T14:30:00+00:00]","[2023-11-21T17:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T15:00:00+00:00]","[5.0, 2.0, 1.0, 1.0, 4.0, 3.0, 1.0, 3.0, 2.0, 15.0, 2.0, 5.0, 1.0, 1.0, 1.0]","[0.14999999999999147, 0.3100000000000023, 0.060000000000002274, 0.045000000000001705, 0.17499999999999716, 0.04000000000000625, 0.010000000000005116, 0.22999999999998977, 0.024999999999991473, 0.39000000000000057, 0.030000000000001137, 0.01999999999999602, 0.12000000000000455, 0.13000000000000966, -0.05999999999998806]","[0.19025875190257668, 0.3925541344814516, 0.0755191944619286, 0.05661801711122509, 0.22026431718061315, 0.050333459166989114, 0.012583364791751752, 0.28898102776729456, 0.03137550200802143, 0.48537647790914823, 0.03730415319572387, 0.024888003982075687, 0.1489203276247264, 0.1603552485506472, -0.07362866609398462]",2023-12-13 04:04:38
