symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
AGNCL,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6221,0.0971,2.5556,0.4071,0.29473684210526435,0.8888888888888888,2024-03-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T20:30:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-21T17:00:00+00:00, 2024-03-22T19:30:00+00:00]","[2024-03-08T21:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-21T18:30:00+00:00, 2024-03-22T20:00:00+00:00]","[1.0, 2.0, 5.0, 3.0, 4.0, 2.0, 2.0, 3.0, 1.0]","[0.05999999999999872, 0.07000000000000028, 0.120000000000001, -0.25, 0.22499999999999787, 0.33999999999999986, 0.19900000000000162, 0.05000000000000071, 0.05999999999999872]","[0.25231286795626034, 0.29473684210526435, 0.5035669324381075, -1.0460251046025106, 0.9511731135066491, 1.4225941422594137, 0.8301697884944375, 0.207555002075553, 0.24803637866886613]",2024-03-27 12:16:35
XOP,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.8133,0.5609,1.9091,0.3974,0.34443975818923744,0.9090909090909091,2024-03-12 18:00:00+00:00,19,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:30:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-06T15:30:00+00:00, 2024-03-06T19:30:00+00:00, 2024-03-07T20:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T17:00:00+00:00]","[2024-03-04T18:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-12T18:00:00+00:00]","[1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 5.0, 2.0, 1.0, 1.0, 2.0]","[0.37000000000000455, -0.9599999999999795, 1.6599999999999966, 0.8300000000000125, 0.2699999999999818, 1.25, 1.3149999999999977, 0.3299999999999841, 0.5300000000000011, 0.4900000000000091, 0.08499999999997954]","[0.2611334603712362, -0.6770576204245571, 1.1836007130124753, 0.5880685843843082, 0.19132653061223198, 0.8872799545712663, 0.9295914039304379, 0.2317415730336967, 0.3718515400266618, 0.34443975818923744, 0.05930370473730519]",2024-03-27 13:36:27
RFV,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8327,0.4154,4.7500,0.3653,0.3639172134763525,0.875,2024-03-19 15:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T20:30:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T17:30:00+00:00]","[2024-03-08T21:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-11T18:30:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-15T16:30:00+00:00, 2024-03-19T15:00:00+00:00]","[1.0, 2.0, 1.0, 2.0, 5.0, 7.0, 2.0, 18.0]","[0.4099999999999966, 0.4200000000000017, 0.005000000000009663, 0.730000000000004, 1.4380000000000024, -0.29000000000000625, 0.5019999999999953, 0.10800000000000409]","[0.3588307369158031, 0.36900369003690187, 0.004379817799588002, 0.639957920575089, 1.266157151410561, -0.2570671299784651, 0.44582197316186833, 0.09560060192971948]",2024-03-27 13:15:29
STLG,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.649,0.1628,4.4444,0.3517,0.21399529210357676,0.8888888888888888,2024-03-26 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T15:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T17:00:00+00:00, 2024-03-26T19:00:00+00:00]","[2024-03-12T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-26T18:30:00+00:00, 2024-03-26T20:00:00+00:00]","[11.0, 1.0, 3.0, 2.0, 11.0, 5.0, 2.0, 3.0, 2.0]","[0.6600000000000037, 0.030000000000001137, 0.10000000000000142, 0.14999999999999858, 0.39000000000000057, 0.26500000000000057, 0.10000000000000142, 0.060000000000002274, -0.28999999999999915]","[1.4310494362532604, 0.06395224898742516, 0.21399529210357676, 0.3211991434689477, 0.8394317692638841, 0.5678165845296776, 0.209819555182546, 0.12575979878432672, -0.6074570590699605]",2024-03-27 13:23:03
KVUE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9586,0.0713,2.5000,0.3504,0.2719668915320794,0.875,2024-03-25 20:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-18T17:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-19T18:30:00+00:00, 2024-03-20T20:30:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T19:00:00+00:00]","[2024-03-18T20:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-19T19:30:00+00:00, 2024-03-21T14:30:00+00:00, 2024-03-22T20:30:00+00:00, 2024-03-25T18:30:00+00:00, 2024-03-25T20:00:00+00:00]","[6.0, 2.0, 1.0, 2.0, 1.0, 1.0, 5.0, 2.0]","[0.10500000000000043, 0.08500000000000085, 0.010000000000001563, 0.019999999999999574, 0.23000000000000043, 0.10500000000000043, -0.010000000000001563, 0.02499999999999858]","[0.521998508575692, 0.42278040288485874, 0.04959087527895643, 0.09913258983890742, 1.1268985791278805, 0.5098324836125294, -0.048414427499402383, 0.12115338017930011]",2024-03-27 12:58:16
AIG,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2911,0.2588,2.3333,0.3440,0.26262585959669477,1.0,2024-03-21 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-07T17:30:00+00:00, 2024-03-07T19:30:00+00:00, 2024-03-08T15:30:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-19T19:30:00+00:00, 2024-03-21T14:30:00+00:00]","[2024-03-07T19:00:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-21T15:00:00+00:00]","[3.0, 4.0, 1.0, 1.0, 4.0, 1.0]","[0.10400000000001342, 0.04999999999999716, 0.3689999999999998, 0.26500000000000057, 0.6300000000000097, 0.13500000000000512]","[0.13992976602130353, 0.06728750605587172, 0.4985880095664038, 0.3499042714728997, 0.832672482157031, 0.17534744772048982]",2024-03-27 12:17:22
GT,ALGO_RSI_EMA_ADX_CGPT,17,15,2,0.8449,0.0426,2.4118,0.3436,0.4458856911228189,0.8823529411764706,2024-03-26 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T18:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-15T16:30:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-18T20:30:00+00:00, 2024-03-19T19:00:00+00:00, 2024-03-25T17:30:00+00:00, 2024-03-25T21:00:00+00:00, 2024-03-26T17:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-08T19:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T17:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T16:30:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-19T19:30:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-26T17:30:00+00:00]","[2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 9.0, 2.0, 2.0, 6.0, 2.0, 2.0, 1.0, 5.0, 1.0, 1.0]","[-0.09499999999999886, 0.054999999999999716, 0.07499999999999929, 0.125, 0.06500000000000128, 0.054999999999999716, 0.07499999999999929, 0.054999999999999716, 0.08000000000000007, 0.03500000000000014, 0.054999999999999716, 0.03500000000000014, 0.0600000000000005, 0.015000000000000568, 0.005000000000000782, -0.04499999999999993, 0.07499999999999929]","[-0.7786885245901547, 0.45230263157894507, 0.6155108740254353, 1.0072522159548751, 0.5202080832333036, 0.4387714399680871, 0.6092607636068179, 0.4458856911228189, 0.6493506493506499, 0.28203062046736616, 0.44390637610976363, 0.2823719241629701, 0.4834810636583441, 0.12009607686149373, 0.0382995021064786, -0.3416856492027329, 0.5731753916698455]",2024-03-27 12:47:16
VCTR,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7793,0.1337,1.8750,0.3416,0.32577789055157913,0.875,2024-03-15 15:00:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T20:30:00+00:00, 2024-03-06T15:30:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T19:00:00+00:00]","[2024-03-05T21:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-06T19:30:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-15T15:00:00+00:00]","[1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 4.0]","[0.134999999999998, 0.035000000000003695, 0.10999999999999943, -0.18599999999999994, 0.2079999999999984, 0.1880000000000024, 0.11999999999999744, 0.45999999999999375]","[0.3469099319028601, 0.08981267641776673, 0.28277634961439446, -0.4787644787644786, 0.5396290050590178, 0.4835142225194239, 0.30464584920029814, 1.1639676113360164]",2024-03-27 13:31:21
HIBB,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7932,0.2738,1.2500,0.3398,0.33494095846931793,0.875,2024-03-06 14:30:00+00:00,25,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:30:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-05T21:00:00+00:00]","[2024-03-04T18:30:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-05T19:30:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-06T14:30:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.3400000000000034, 0.18999999999999773, 0.8650000000000091, 0.11999999999999034, 0.2150000000000034, 0.32500000000000284, 0.5349999999999966, -0.3999999999999915]","[0.4197271773347367, 0.23367359488377532, 1.0769422310757086, 0.1496259351620827, 0.2676293022966371, 0.4022526146419987, 0.6643074439684568, -0.49609326553390987]",2024-03-27 12:48:57
GUNR,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8009,0.1322,4.4444,0.3358,0.20265991133628447,0.8888888888888888,2024-03-25 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-22T19:00:00+00:00, 2024-03-26T14:30:00+00:00]","[2024-03-05T14:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T16:30:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-25T15:00:00+00:00]","[9.0, 6.0, 1.0, 3.0, 4.0, 10.0, 1.0, 2.0, 4.0]","[-0.05000000000000426, 0.5399999999999991, 0.07000000000000028, 0.10999999999999943, 0.0799999999999983, 0.11499999999999488, 0.02499999999999858, 0.0799999999999983, 0.21999999999999886]","[-0.12906556530718705, 1.393548387096772, 0.17726006583945372, 0.2792586951002778, 0.20265991133628447, 0.28969443534774636, 0.06262525050099844, 0.20125786163521583, 0.5452292441139996]",2024-03-27 12:47:38
FAST,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8354,0.2463,2.2500,0.3281,0.24704146733732574,0.875,2024-03-18 21:00:00+00:00,13,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-13T16:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-15T16:30:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-18T20:30:00+00:00, 2024-03-26T14:30:00+00:00]","[2024-03-13T16:30:00+00:00, 2024-03-13T21:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T21:00:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 7.0, 1.0]","[0.19999999999998863, 0.1700000000000017, 0.030000000000001137, 0.4300000000000068, 0.21000000000000796, 0.10500000000000398, 0.9150000000000063, -0.0899999999999892]","[0.2670226969292238, 0.22706023774542766, 0.039867109634553005, 0.5748663101604369, 0.2797016515716675, 0.13953488372093553, 1.2161892736093658, -0.11904761904760477]",2024-03-27 12:40:41
GDDY,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7996,0.3786,2.2857,0.3215,0.17348203221809827,0.8571428571428571,2024-03-26 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-15T16:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-20T17:00:00+00:00, 2024-03-25T17:00:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-26T19:30:00+00:00]","[2024-03-15T17:30:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-25T18:30:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-26T15:30:00+00:00]","[2.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0]","[0.3999999999999915, 1.3799999999999955, 0.5799999999999983, 0.16500000000000625, 0.21000000000000796, -0.14499999999999602, 0.060000000000002274]","[0.34193879295605356, 1.1772735028152153, 0.48920377867746145, 0.1389239706996769, 0.17348203221809827, -0.11989416239457254, 0.04954582989265258]",2024-03-27 12:45:16
DFIS,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7691,0.0783,4.3333,0.3206,0.1624959376015565,0.8888888888888888,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T20:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T19:00:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-22T18:00:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T15:00:00+00:00]","[3.0, 12.0, 7.0, 1.0, 1.0, 2.0, 6.0, 4.0, 3.0]","[0.34499999999999886, 0.060000000000002274, 0.0, 0.029999999999997584, 0.03999999999999915, 0.05999999999999872, 0.02500000000000213, 0.03500000000000014, 0.10999999999999943]","[1.427094105480864, 0.24404132433092932, 0.0, 0.12182246406236329, 0.1624959376015565, 0.244200244200239, 0.10084711577249751, 0.14112903225806508, 0.44345898004434364]",2024-03-27 12:33:50
PRMW,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.0634,0.0493,1.8571,0.3052,0.18541409147095883,0.8571428571428571,2024-03-07 15:00:00+00:00,24,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T19:00:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-06T19:00:00+00:00]","[2024-03-04T19:30:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-05T19:30:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-06T18:30:00+00:00, 2024-03-07T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 6.0]","[0.030000000000001137, 0.030000000000001137, 0.04999999999999716, 0.019999999999999574, 0.11500000000000199, -0.015000000000000568, 0.11500000000000199]","[0.18541409147095883, 0.18541409147095883, 0.3095017022593448, 0.12360939431396523, 0.7136208501396339, -0.09242144177449518, 0.7114135477884442]",2024-03-27 13:12:39
LADR,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.8087,0.0327,2.1333,0.3037,0.31934306569341575,0.9333333333333333,2024-03-15 14:30:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-07T20:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-13T18:00:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-26T17:00:00+00:00]","[2024-03-04T17:30:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-05T19:30:00+00:00, 2024-03-06T18:30:00+00:00, 2024-03-06T19:30:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T18:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T14:30:00+00:00]","[1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 5.0, 10.0]","[0.019999999999999574, 0.03500000000000014, 0.014999999999998792, 0.019999999999999574, 0.026000000000001577, 0.0600000000000005, 0.08000000000000007, 0.009999999999999787, 0.09999999999999964, 0.03500000000000014, 0.03500000000000014, 0.02000000000000135, 0.034999999999998366, -0.08000000000000007, 0.08000000000000007]","[0.18639328984156173, 0.32634032634032767, 0.14038371548899198, 0.18621973929236102, 0.24132170038984202, 0.5581395348837256, 0.7434944237918222, 0.09276437847866222, 0.9250693802035119, 0.3212482790270779, 0.3206596426935423, 0.18264840182649636, 0.31934306569341575, -0.7299270072992706, 0.7407407407407414]",2024-03-27 12:58:30
EMD,ALGO_RSI_EMA_ADX_CGPT,13,13,0,1.8691,0.0278,3.4615,0.3026,0.2733734281027923,1.0,2024-03-21 19:30:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T19:30:00+00:00, 2024-03-06T16:30:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-07T17:30:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T16:30:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-20T16:30:00+00:00, 2024-03-21T19:00:00+00:00]","[2024-03-06T14:30:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-21T19:30:00+00:00]","[4.0, 1.0, 8.0, 2.0, 8.0, 4.0, 3.0, 1.0, 7.0, 1.0, 1.0, 4.0, 1.0]","[0.040000000000000924, 0.02000000000000135, 0.009999999999999787, 0.025000000000000355, 0.0600000000000005, 0.015000000000000568, 0.0389999999999997, 0.02999999999999936, 0.040000000000000924, 0.015000000000000568, 0.009999999999999787, 0.040000000000000924, 0.018000000000000682]","[0.4362050163576982, 0.21822149481725428, 0.10905125408941971, 0.2733734281027923, 0.6550218340611408, 0.1632208922742173, 0.4243743199129456, 0.3243243243243174, 0.4336043360433705, 0.1619870410367232, 0.10799136069114242, 0.4326663061114216, 0.193715023676288]",2024-03-27 12:37:32
PDBC,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7259,0.0405,6.8750,0.3002,0.1310372850957704,0.875,2024-03-26 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T18:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-26T21:00:00+00:00]","[2024-03-04T18:30:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T20:30:00+00:00]","[1.0, 2.0, 10.0, 14.0, 3.0, 2.0, 12.0, 11.0]","[0.004999999999999005, 0.019999999999999574, 0.0600000000000005, 0.015000000000000568, 0.006999999999999673, 0.13000000000000078, 0.12199999999999989, -0.03500000000000014]","[0.03746721618582994, 0.14992503748125618, 0.4497751124437818, 0.11214953271028462, 0.052013672165252434, 0.9665427509293738, 0.8879831137637373, -0.25426807119506095]",2024-03-27 13:10:04
TNC,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.1454,0.3270,1.8000,0.2945,0.2434513888997756,0.9,2024-03-20 18:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-07T20:30:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-18T19:30:00+00:00, 2024-03-20T16:30:00+00:00]","[2024-03-07T21:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-20T18:00:00+00:00]","[1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0]","[0.21999999999999886, 0.44999999999998863, 0.5900000000000034, 0.25, 0.269999999999996, 0.519999999999996, -0.3299999999999983, 0.7700000000000102, 0.25, 0.28000000000000114]","[0.20012735377058022, 0.4094631483166411, 0.538370289259972, 0.22657241254304875, 0.24171888988361326, 0.4669120948190679, -0.29503799731783487, 0.6908307913152792, 0.2207310612749426, 0.24518388791593795]",2024-03-27 13:26:44
VT,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.641,0.3147,4.1429,0.2912,0.28893223894879544,0.8571428571428571,2024-03-15 21:00:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T19:30:00+00:00, 2024-03-11T18:30:00+00:00, 2024-03-11T21:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-13T20:30:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-15T17:30:00+00:00]","[2024-03-06T14:30:00+00:00, 2024-03-11T20:30:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-13T21:00:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-15T21:00:00+00:00]","[4.0, 4.0, 2.0, 1.0, 1.0, 10.0, 7.0]","[0.9599999999999937, 0.31399999999999295, 0.8919999999999959, 0.1599999999999966, 0.030000000000001137, -0.5530000000000115, 0.4000000000000057]","[0.8930232558139477, 0.28893223894879544, 0.8211510844349487, 0.1462924019383712, 0.027382256297919984, -0.5084169202622176, 0.3701989819528049]",2024-03-27 13:33:15
