symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
XLF,ALGO_RSI_EMA_ADX_CGPT,18,16,2,0.6403,0.0637,3.5000,0.1578,0.2044504335708794,0.8888888888888888,2024-03-18 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T19:30:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-02-29T18:30:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T16:30:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-07T16:30:00+00:00, 2024-03-07T17:30:00+00:00, 2024-03-07T19:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T18:00:00+00:00]","[2024-02-27T15:30:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-29T18:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-07T19:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-18T15:00:00+00:00]","[6.0, 9.0, 2.0, 1.0, 1.0, 1.0, 6.0, 2.0, 2.0, 1.0, 1.0, 3.0, 5.0, 1.0, 1.0, 4.0, 9.0, 8.0]","[-0.14000000000000057, 0.14999999999999858, 0.09000000000000341, 0.020000000000003126, 0.045000000000001705, 0.13000000000000256, 0.07000000000000028, 0.10000000000000142, 0.10000000000000142, 0.04999999999999716, 0.015000000000000568, 0.10999999999999943, 0.25, 0.11500000000000199, 0.02999999999999403, 0.07499999999999574, -0.17900000000000205, 0.11500000000000199]","[-0.34864898518241955, 0.3751406777541543, 0.2238527546325169, 0.049646270323949686, 0.11171797418073909, 0.3232222774738999, 0.17397787995526354, 0.2482005460412048, 0.24801587301587655, 0.12357884330201965, 0.036982248520711455, 0.27194066749072787, 0.6172077521293667, 0.2833559196747616, 0.07390983000737628, 0.18504811250924189, -0.4398574763484508, 0.2825899987713527]",2024-03-20 12:33:53
FM,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.428,0.0430,3.7500,0.1562,0.14476106782806747,1.0,2024-03-19 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T21:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-19T19:00:00+00:00]","[2024-02-27T14:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-19T20:00:00+00:00]","[1.0, 8.0, 1.0, 1.0, 4.0, 2.0, 11.0, 2.0]","[0.05999999999999872, 0.05000000000000071, 0.004999999999999005, 0.0990000000000002, 0.05999999999999872, 0.029999999999997584, 0.010000000000001563, 0.030000000000001137]","[0.2249718785151808, 0.18168604651163048, 0.018115942028981903, 0.3575297941495132, 0.21582733812949179, 0.10777797736661607, 0.03593244699964629, 0.10783608914450445]",2024-03-20 11:42:58
MUC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.174,0.0164,4.1429,0.1480,0.14428713139146915,0.8571428571428571,2024-03-19 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T19:00:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-07T17:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-19T19:30:00+00:00]","[2024-03-04T21:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-07T20:30:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-19T20:00:00+00:00]","[4.0, 1.0, 1.0, 2.0, 6.0, 14.0, 1.0]","[-0.009999999999999787, 0.009999999999999787, 0.015000000000000568, 0.019999999999999574, 0.016000000000000014, 0.034000000000000696, 0.02999999999999936]","[-0.0904568068747154, 0.09025270758122551, 0.1353790613718463, 0.1803426510369664, 0.14428713139146915, 0.3069977426636632, 0.26942074539738986]",2024-03-20 12:03:36
HTAB,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8636,0.0286,4.8889,0.1465,0.10230179028132774,0.8888888888888888,2024-03-15 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-01T15:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-13T18:00:00+00:00, 2024-03-14T15:00:00+00:00]","[2024-03-01T15:30:00+00:00, 2024-03-01T18:30:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-13T17:30:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T20:00:00+00:00]","[1.0, 1.0, 9.0, 2.0, 1.0, 2.0, 3.0, 4.0, 21.0]","[0.0329999999999977, 0.030999999999998806, -0.004999999999999005, 0.10999999999999943, 0.010000000000001563, 0.019999999999999574, 0.003999999999997783, 0.01899999999999835, 0.03500000000000014]","[0.1691700415235438, 0.15902328921718892, -0.02564102564102054, 0.564681724845993, 0.05112474437628611, 0.10230179028132774, 0.020454080589066184, 0.09713204846377153, 0.17980991523246925]",2024-03-20 11:49:55
NULV,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.3414,0.0539,4.6667,0.1450,0.14521452145214447,1.0,2024-03-19 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T17:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-28T19:30:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-02-27T15:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-19T15:00:00+00:00]","[9.0, 11.0, 2.0, 1.0, 5.0, 1.0, 1.0, 10.0, 2.0]","[0.020000000000003126, 0.00999999999999801, 0.07000000000000028, 0.07000000000000028, 0.14000000000000057, 0.020000000000003126, 0.054999999999999716, 0.030000000000001137, 0.07000000000000028]","[0.05420054200542853, 0.027100271002704637, 0.1897533206831127, 0.1899077590884435, 0.3799185888738143, 0.0533974102256124, 0.14521452145214447, 0.07974481658692488, 0.18582426333952823]",2024-03-20 12:06:10
EUSA,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.113,0.1280,4.1111,0.1446,0.11629219826127205,1.0,2024-03-19 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T20:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-02-27T20:30:00+00:00, 2024-03-06T19:30:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-11T17:30:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T16:00:00+00:00]","[1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 10.0, 13.0, 4.0]","[0.01999999999999602, 0.009999999999990905, 0.10999999999999943, 0.3499999999999943, 0.14999999999999147, 0.04000000000000625, 0.09000000000000341, 0.27899999999999636, 0.10300000000000864]","[0.023025558369785884, 0.011348161597810831, 0.12478729438457109, 0.3952122854561814, 0.16869095816463278, 0.04480788618797609, 0.10170640750367659, 0.31558943963079017, 0.11629219826127205]",2024-03-20 11:39:20
JEPI,ALGO_RSI_EMA_ADX_CGPT,10,10,0,2.0555,0.0774,4.3000,0.1356,0.12534745848510995,1.0,2024-03-19 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T18:00:00+00:00, 2024-03-08T15:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T14:30:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T17:30:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T20:30:00+00:00, 2024-03-19T15:00:00+00:00]","[8.0, 1.0, 1.0, 1.0, 5.0, 1.0, 10.0, 14.0, 1.0, 1.0]","[0.125, 0.07799999999999585, 0.06099999999999994, 0.05000000000000426, 0.11999999999999744, 0.08500000000000085, 0.12999999999999545, 0.06499999999999773, 0.020000000000003126, 0.03999999999999915]","[0.21985753231905728, 0.13690935898335296, 0.10694437139501033, 0.08764241893076996, 0.21076666373934738, 0.14838090250502026, 0.22727272727271933, 0.11378555798686693, 0.03499562554681212, 0.06991784653032537]",2024-03-20 11:55:51
HYMB,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.0645,0.0321,9.2857,0.1260,0.07821666014860999,0.8571428571428571,2024-03-18 20:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-29T15:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T17:30:00+00:00]","[2024-03-01T15:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-11T19:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T20:00:00+00:00]","[15.0, 14.0, 3.0, 11.0, 15.0, 2.0, 5.0]","[0.015000000000000568, 0.08500000000000085, 0.014999999999997016, 0.06500000000000128, 0.0, 0.02499999999999858, 0.019999999999999574]","[0.058835065699158924, 0.334645669291342, 0.05859374999998834, 0.25395585075210503, 0.0, 0.097770825185759, 0.07821666014860999]",2024-03-20 11:50:28
STER,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6297,0.0195,4.2857,0.1228,0.14158367036660885,0.8571428571428571,2024-03-19 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T18:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-03-11T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T17:30:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T16:00:00+00:00]","[7.0, 11.0, 5.0, 15.0, 1.0, 1.0, 1.0, 4.0, 5.0, 1.0, 1.0, 2.0, 2.0, 4.0]","[-0.019999999999999574, -0.05999999999999872, 0.025000000000000355, 0.019999999999999574, 0.04499999999999993, 0.030000000000001137, 0.019999999999999574, 0.07000000000000028, 0.03500000000000014, 0.015000000000000568, 0.009999999999999787, 0.015000000000000568, 0.02800000000000047, 0.040000000000000924]","[-0.125078173858659, -0.37535189239911615, 0.15738117721120778, 0.12578616352200991, 0.2823086574654952, 0.18850141376061036, 0.1256281407035149, 0.44052863436123524, 0.22019502988361211, 0.09428032683846994, 0.06281407035175746, 0.09428032683846994, 0.17598994343180685, 0.25180988353793465]",2024-03-20 12:22:10
XYLD,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7177,0.0450,2.4444,0.1119,0.0694582258384744,0.8888888888888888,2024-03-15 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-06T20:30:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-12T20:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00]","[2024-03-06T21:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-11T18:30:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T15:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 13.0]","[0.025000000000005684, 0.030000000000001137, 0.02499999999999858, -0.005000000000002558, 0.02300000000000324, 0.028000000000005798, 0.03100000000000591, 0.03999999999999915, 0.2080000000000055]","[0.06214267959235816, 0.07447864945382605, 0.06201935003720808, -0.012403870007448668, 0.05708612558948434, 0.0694582258384744, 0.07682394924664432, 0.09905894006933914, 0.518638573743936]",2024-03-20 12:34:45
GLD,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.1653,0.2154,6.5556,0.1115,0.10105845433753403,1.0,2024-03-19 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T17:00:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T19:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-19T21:00:00+00:00]","[2024-02-26T20:30:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T20:30:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-18T19:30:00+00:00, 2024-03-18T21:00:00+00:00, 2024-03-19T20:30:00+00:00]","[7.0, 1.0, 5.0, 3.0, 23.0, 3.0, 3.0, 2.0, 12.0]","[0.5150000000000148, 0.18999999999999773, 0.09000000000000341, 0.23500000000001364, 0.0800000000000125, 0.2400000000000091, 0.06500000000002615, 0.018999999999977035, 0.5049999999999955]","[0.2742498069600952, 0.10105845433753403, 0.04785452225235466, 0.12491030377123538, 0.03999200159968632, 0.12009607686149373, 0.03249756268281187, 0.00949905009497902, 0.2533360088291339]",2024-03-20 11:46:14
WMS,ALGO_SMA_KAMA_OBV_MFI_VWAP_CGPT,7,6,1,0.6098,0.2800,1.4286,0.1715,0.06900276011040987,0.8571428571428571,2024-03-19 18:00:00+00:00,5,SMA_KAMA_OBV_MFI_VWAP_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T15:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-19T17:00:00+00:00]","[2024-03-04T15:30:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-13T16:30:00+00:00, 2024-03-13T17:30:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-19T18:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0]","[0.1150000000000091, 0.05999999999997385, 0.18000000000000682, 1.2450000000000045, 0.08500000000000796, 0.4949999999999761, -0.21999999999999886]","[0.06900276011040987, 0.035964754540534584, 0.1094357976653738, 0.7699681499118739, 0.052107279693491465, 0.29423128362111095, -0.1301929222393176]",2024-03-21 00:06:12
EPU,ALGO_TRIPLE_SCREEN_CGPT,12,11,1,1.4184,0.1909,3.5833,0.5107,0.42629643288872526,0.9166666666666666,2024-03-18 17:00:00+00:00,6,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-06T21:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T16:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-20T19:00:00+00:00]","[2024-03-07T14:30:00+00:00, 2024-03-07T20:30:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-11T18:30:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-13T18:30:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-18T17:00:00+00:00]","[1.0, 9.0, 1.0, 7.0, 6.0, 2.0, 3.0, 2.0, 1.0, 5.0, 2.0, 4.0]","[0.46999999999999886, 0.21000000000000085, 0.14999999999999858, 0.3269999999999982, 0.07000000000000028, 0.13000000000000256, 0.3400000000000034, 0.1700000000000017, 0.06900000000000261, 0.15500000000000114, 0.21999999999999886, -0.01999999999999602]","[1.3113839285714253, 0.5731441048034958, 0.4084967320261399, 0.8829962465908735, 0.187416331994646, 0.3414762280010574, 0.8893539105414686, 0.44409613375131063, 0.1803874408512264, 0.3974358974359003, 0.5628037861345583, -0.05085176709889658]",2024-03-21 01:52:34
UA,ALGO_TRIPLE_SCREEN_CGPT,10,9,1,1.0297,0.0375,1.7000,0.4433,0.44195387352003623,0.9,2024-02-28 20:00:00+00:00,25,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-26T17:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T18:30:00+00:00]","[2024-02-26T17:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-27T18:30:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-28T20:00:00+00:00]","[1.0, 1.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0, 3.0]","[-0.03500000000000014, 0.08000000000000007, 0.054999999999999716, 0.03500000000000014, 0.02999999999999936, 0.015000000000000568, 0.09500000000000064, 0.054999999999999716, 0.03999999999999915, 0.005000000000000782]","[-0.4265691651432071, 0.9638554216867478, 0.657894736842102, 0.4171632896305142, 0.35629453681709455, 0.17720023626698841, 1.1183048852266115, 0.6436512580456374, 0.46674445740955833, 0.058139534883730026]",2024-03-21 02:43:19
VIGI,ALGO_TRIPLE_SCREEN_CGPT,6,6,0,1.1281,0.3612,8.3333,0.4404,0.3933879494799003,1.0,2024-03-13 14:30:00+00:00,11,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-27T14:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T15:30:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-20T19:00:00+00:00]","[2024-02-27T15:00:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-12T20:30:00+00:00, 2024-03-13T14:30:00+00:00]","[1.0, 14.0, 12.0, 12.0, 10.0, 1.0]","[0.030000000000001137, 0.020000000000010232, 0.9350000000000023, 0.5330000000000013, 0.36599999999999966, 0.28300000000000125]","[0.037091988130565204, 0.024651793417983767, 1.1470281543274272, 0.6470252619056306, 0.4430456361215345, 0.34373026283826613]",2024-03-21 02:45:46
GLOV,ALGO_TRIPLE_SCREEN_CGPT,7,7,0,1.3519,0.1506,8.2857,0.3250,0.31875942278699815,1.0,2024-03-20 19:30:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-01T15:00:00+00:00, 2024-03-01T20:30:00+00:00, 2024-03-06T18:30:00+00:00, 2024-03-07T18:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-19T19:00:00+00:00, 2024-03-20T20:00:00+00:00]","[2024-03-01T20:00:00+00:00, 2024-03-04T18:30:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-13T18:00:00+00:00, 2024-03-20T19:30:00+00:00]","[8.0, 10.0, 6.0, 10.0, 1.0, 14.0, 9.0]","[0.15700000000000358, 0.010000000000005116, 0.22800000000000153, 0.14800000000000324, 0.028999999999996362, 0.125, 0.3569999999999993]","[0.34234627126036543, 0.0217155266015312, 0.4937629937629971, 0.31875942278699815, 0.0625768724510635, 0.26878830233308243, 0.766703176341729]",2024-03-21 02:00:27
EFG,ALGO_TRIPLE_SCREEN_CGPT,8,7,1,1.4547,0.3065,6.5000,0.2960,0.3129516626584504,0.875,2024-03-20 19:00:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-01T15:30:00+00:00, 2024-03-06T15:30:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-07T19:30:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-20T19:30:00+00:00]","[2024-03-04T15:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-07T19:00:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-20T19:00:00+00:00]","[13.0, 3.0, 8.0, 8.0, 4.0, 6.0, 9.0, 1.0]","[0.26500000000000057, 0.5900000000000034, 0.37999999999999545, 0.49500000000000455, 0.13000000000000966, 0.09000000000000341, -0.005000000000009663, 0.5069999999999908]","[0.25914336006258615, 0.5730380730380764, 0.3667599652543147, 0.47404711741046207, 0.12395118230359428, 0.0862730061349726, -0.004790648653836987, 0.4899355449687299]",2024-03-21 01:51:28
DNL,ALGO_TRIPLE_SCREEN_CGPT,7,6,1,0.7741,0.1126,8.1429,0.2939,0.21192052980131998,0.8571428571428571,2024-03-14 15:00:00+00:00,10,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-29T19:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T15:30:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-20T19:00:00+00:00]","[2024-03-01T14:30:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-13T16:30:00+00:00, 2024-03-14T15:00:00+00:00]","[5.0, 12.0, 1.0, 12.0, 12.0, 14.0, 1.0]","[0.0799999999999983, 0.10699999999999932, 0.05000000000000426, 0.42500000000000426, 0.16500000000000625, 0.00999999999999801, -0.04899999999999949]","[0.21192052980131998, 0.2807441030619456, 0.13092432573973362, 1.1087920688755657, 0.42542219930387076, 0.025720164609048378, -0.1263537906137171]",2024-03-21 01:49:05
HSCZ,ALGO_TRIPLE_SCREEN_CGPT,7,6,1,0.6339,0.0850,9.7143,0.2771,0.1768404506156618,0.8571428571428571,2024-03-20 19:30:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-29T21:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-20T15:30:00+00:00, 2024-03-20T20:00:00+00:00]","[2024-03-01T17:00:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-07T20:30:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-20T19:30:00+00:00]","[4.0, 7.0, 16.0, 9.0, 18.0, 6.0, 8.0]","[0.18099999999999739, -0.16000000000000014, 0.053999999999998494, 0.019999999999999574, 0.26000000000000156, 0.04499999999999815, 0.19500000000000028]","[0.5991393578285249, -0.526662277814352, 0.1768404506156618, 0.0655307994757522, 0.8488410055501194, 0.14560750687590407, 0.6304558680892347]",2024-03-21 02:04:01
