symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
CVLG,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0314,0.2056,2.3750,0.4393,0.3643155241277348,0.875,2024-01-30 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T17:30:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T14:30:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-30T16:00:00+00:00]","[2024-01-16T18:30:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-30T17:30:00+00:00]","[2.0, 1.0, 2.0, 2.0, 1.0, 5.0, 3.0, 3.0]","[0.19500000000000028, -0.11999999999999744, 0.10000000000000142, 0.12999999999999545, 0.18999999999999773, 0.14000000000000057, 0.4000000000000057, 0.6100000000000065]","[0.42861852950873786, -0.2633311389071702, 0.2194426157559829, 0.28850421660007863, 0.420261004202605, 0.3083700440528647, 0.878155872667411, 1.2345679012345812]",2024-01-31 09:24:15
NYT,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.8525,0.2023,1.6667,0.4155,0.39435196028214586,1.0,2024-01-29 19:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T19:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T17:30:00+00:00, 2024-01-29T19:00:00+00:00]","[2024-01-24T20:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-29T19:30:00+00:00]","[1.0, 1.0, 1.0, 4.0, 2.0, 1.0]","[0.05999999999999517, 0.19900000000000517, 0.10000000000000142, 0.36999999999999744, 0.18499999999999517, 0.29999999999999716]","[0.12345679012344683, 0.4093723642797005, 0.20358306188925374, 0.7641470466749224, 0.37933155628459125, 0.6131207847945987]",2024-01-31 09:55:00
TK,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7085,0.0329,2.5714,0.4122,0.3880983182406127,0.8571428571428571,2024-01-24 14:30:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-10T16:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-10T20:30:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-23T18:00:00+00:00]","[2024-01-10T16:30:00+00:00, 2024-01-10T19:30:00+00:00, 2024-01-11T14:30:00+00:00, 2024-01-11T15:30:00+00:00, 2024-01-11T17:30:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-24T14:30:00+00:00]","[1.0, 5.0, 2.0, 1.0, 1.0, 1.0, 7.0]","[-0.04999999999999982, 0.04999999999999982, 0.020000000000000462, 0.0699999999999994, 0.02999999999999936, 0.004999999999999005, 0.10500000000000043]","[-0.6459948320413413, 0.6518904823989546, 0.25940337224384513, 0.9090909090909013, 0.3880983182406127, 0.061349693251521537, 1.2612612612612664]",2024-01-31 10:11:12
BHLB,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8211,0.0957,1.0000,0.3923,0.3996802557953694,0.8571428571428571,2024-01-30 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T20:30:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-30T20:00:00+00:00, 2024-01-30T21:00:00+00:00]","[2024-01-24T21:00:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-30T20:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.05000000000000071, 0.3049999999999997, -0.10999999999999943, 0.129999999999999, 0.07499999999999929, 0.11999999999999744, 0.10000000000000142]","[0.2051702913418166, 1.2605910312047932, -0.4549214226633558, 0.5358615004121969, 0.30902348578491673, 0.4909983633387784, 0.3996802557953694]",2024-01-31 09:15:53
GEN,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8297,0.0847,2.8889,0.3729,0.3289473684210495,0.8888888888888888,2024-01-18 19:30:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-18T18:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T19:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T16:30:00+00:00, 2024-01-18T19:30:00+00:00]","[2.0, 1.0, 5.0, 1.0, 4.0, 4.0, 4.0, 2.0, 3.0]","[0.05999999999999872, 0.26000000000000156, 0.05000000000000071, 0.03999999999999915, -0.129999999999999, 0.1720000000000006, 0.11499999999999844, 0.11999999999999744, 0.07499999999999929]","[0.26420079260237217, 1.14638447971782, 0.21767522855899307, 0.173950858882362, -0.5681818181818139, 0.7604562737642613, 0.5059392872855188, 0.5264312349199273, 0.3289473684210495]",2024-01-31 09:36:17
SCS,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7475,0.0471,3.0000,0.3692,0.3058103975535103,0.8571428571428571,2024-01-30 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T19:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-30T16:30:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T20:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-30T17:30:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-30T20:30:00+00:00]","[6.0, 5.0, 1.0, 4.0, 2.0, 2.0, 1.0]","[0.1349999999999998, 0.025000000000000355, 0.08000000000000007, 0.08999999999999986, -0.08000000000000007, 0.03999999999999915, 0.03999999999999915]","[1.0571652310101785, 0.195618153364635, 0.6252442360296997, 0.7042253521126749, -0.6088280060882806, 0.3058103975535103, 0.30499428135721807]",2024-01-31 10:05:02
BHFAO,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.4282,0.0861,1.5556,0.3610,0.2809224318658288,0.8888888888888888,2024-01-30 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T17:30:00+00:00, 2024-01-12T14:30:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T18:30:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-12T19:30:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-30T17:30:00+00:00, 2024-01-30T19:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 3.0, 1.0]","[0.1999999999999993, 0.03999999999999915, 0.0519999999999996, 0.120000000000001, 0.10999999999999943, 0.06700000000000017, -0.004000000000001336, 0.14000000000000057, 0.05000000000000071]","[0.8620689655172384, 0.1710132535271447, 0.22138964577656509, 0.5073995771670232, 0.4612159329140437, 0.2809224318658288, -0.016782747335744468, 0.5622489959839381, 0.19960079840319644]",2024-01-31 09:16:13
ODFL,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.811,1.4154,1.9333,0.3603,0.3548975866964047,0.8666666666666667,2024-01-30 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T16:30:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-23T19:30:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T21:00:00+00:00]","[2024-01-23T17:00:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-23T20:00:00+00:00, 2024-01-24T14:30:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T17:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-30T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 8.0, 2.0, 2.0]","[0.5199999999999818, 1.2699999999999818, 0.375, 3.25, 2.045000000000016, -2.6899999999999977, 3.650000000000034, 3.478999999999985, 1.8799999999999955, 1.3999999999999773, 0.9250000000000114, -1.4399999999999977, 3.2409999999999854, 1.98599999999999, 1.339999999999975]","[0.13179905712981746, 0.32270359547706307, 0.0950245163252119, 0.8243709415584416, 0.518423687779655, -0.6821870561980111, 0.9310511950616113, 0.8881117095958911, 0.478274142668158, 0.3548975866964047, 0.23629489603024864, -0.3657328626215929, 0.8273154494331793, 0.505171264759596, 0.3395327623777365]",2024-01-31 09:55:30
ATEC,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.9654,0.0520,1.3636,0.3502,0.16829350387075298,0.9090909090909091,2024-01-18 19:00:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-10T17:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-12T15:30:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T14:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-18T18:30:00+00:00]","[2024-01-10T17:30:00+00:00, 2024-01-11T17:30:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T19:30:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-18T19:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 4.0, 1.0, 1.0, 1.0]","[0.019999999999999574, 0.009999999999999787, 0.125, 0.030000000000001137, 0.015000000000000568, 0.11000000000000121, 0.14499999999999957, -0.02000000000000135, 0.025000000000000355, 0.019999999999999574, 0.09200000000000053]","[0.13586956521738838, 0.06743088334457037, 0.8392077878482713, 0.20066889632107784, 0.10053619302949443, 0.7447528774543075, 0.9857239972807584, -0.13431833445266186, 0.16829350387075298, 0.13289036544850216, 0.6113769271664043]",2024-01-31 09:13:45
PDP,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.6268,0.2931,4.0000,0.3445,0.2840236686390472,1.0,2024-01-29 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T15:00:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00]","[2024-01-16T15:30:00+00:00, 2024-01-16T20:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00]","[1.0, 2.0, 12.0, 1.0, 6.0, 4.0, 2.0]","[0.46999999999999886, 0.14000000000000057, 0.578000000000003, 0.23999999999999488, 0.07399999999999807, 0.1600000000000108, 0.39000000000000057]","[0.5572021339656181, 0.1659947830211057, 0.686607588320547, 0.2840236686390472, 0.08497347449647254, 0.1839609083069972, 0.4485852311939275]",2024-01-31 09:57:15
IHG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7188,0.3207,4.1429,0.3442,0.12539184952977048,0.8571428571428571,2024-01-26 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T17:00:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-26T15:30:00+00:00]","[2024-01-09T21:00:00+00:00, 2024-01-17T14:30:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-26T16:00:00+00:00]","[8.0, 4.0, 1.0, 2.0, 1.0, 12.0, 1.0]","[-0.09999999999999432, 0.13500000000000512, 0.769999999999996, 0.04000000000000625, 0.08500000000000796, 1.1949999999999932, 0.11999999999999034]","[-0.10993843447668682, 0.14780752176055742, 0.8470847084708426, 0.0436490615451836, 0.09259259259260127, 1.2625462229265643, 0.12539184952977048]",2024-01-31 09:42:22
INGR,ALGO_RSI_EMA_ADX_CGPT,6,6,0,4.7773,0.3750,2.8333,0.3425,0.3197938440373725,1.0,2024-01-22 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T20:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T15:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-19T18:30:00+00:00, 2024-01-19T19:30:00+00:00, 2024-01-22T16:00:00+00:00]","[1.0, 1.0, 5.0, 7.0, 1.0, 2.0]","[0.27000000000001023, 0.5, 0.3400000000000034, 0.35999999999999943, 0.3299999999999983, 0.45000000000000284]","[0.24716221164409583, 0.4564125969876769, 0.3102189781021929, 0.3293687099725521, 0.3009987686413994, 0.4105464829851317]",2024-01-31 09:42:49
VIOV,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6955,0.2894,2.7143,0.3392,0.37435163236088276,0.8571428571428571,2024-01-30 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T18:30:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T21:00:00+00:00]","[2024-01-24T20:30:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T16:30:00+00:00, 2024-01-30T19:00:00+00:00]","[4.0, 2.0, 7.0, 1.0, 2.0, 1.0, 2.0]","[-0.41099999999998715, 1.0400000000000063, 0.3190000000000026, 0.4380000000000024, 0.1799999999999926, 0.055999999999997385, 0.40399999999999636]","[-0.48242267738715555, 1.2248262866564672, 0.37435163236088276, 0.5129286115795418, 0.20996150705703093, 0.06499234018847476, 0.46984392808131126]",2024-01-31 10:15:57
GILD,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0799,0.2767,2.8333,0.3375,0.2043163543228369,1.0,2024-01-22 15:30:00+00:00,13,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-16T17:30:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-22T15:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T20:30:00+00:00, 2024-01-17T19:30:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-22T15:30:00+00:00]","[2.0, 2.0, 3.0, 1.0, 8.0, 1.0]","[0.14000000000000057, 0.07500000000000284, 0.19000000000001194, 0.1600000000000108, 0.3149999999999977, 0.7800000000000011]","[0.16591609386110523, 0.0875401225561749, 0.2223262344956845, 0.1863064741499893, 0.3667695173778864, 0.9964230965763938]",2024-01-31 09:37:03
MEDP,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2979,0.9932,2.0000,0.3357,0.30259963511889754,1.0,2024-01-26 21:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-30T21:00:00+00:00]","[2024-01-25T16:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T21:00:00+00:00]","[1.0, 3.0, 2.0, 1.0, 1.0, 4.0]","[2.48599999999999, 1.125, 0.14999999999997726, 0.95799999999997, 0.39999999999997726, 0.839999999999975]","[0.8442458161269255, 0.37963150435310794, 0.05050590077273263, 0.3228937753629926, 0.13439956992136862, 0.2823054948748025]",2024-01-31 09:49:48
TT,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.8063,0.8196,2.5000,0.3297,0.32863456049780176,1.0,2024-01-29 18:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T17:30:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T14:30:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-29T18:30:00+00:00]","[2.0, 5.0, 4.0, 2.0, 2.0, 2.0, 4.0, 1.0, 2.0, 1.0]","[1.5229999999999961, 0.8300000000000125, 0.4579999999999984, 0.539999999999992, 0.03999999999999204, 1.2299999999999898, 1.335000000000008, 0.4199999999999875, 1.0200000000000102, 0.8000000000000114]","[0.6277823577906003, 0.3394683026584918, 0.18708233256539647, 0.21458374726802784, 0.01586797841954619, 0.49060667703721017, 0.5304670891860243, 0.16700465227245118, 0.4060509554140168, 0.3178008183371117]",2024-01-31 10:12:36
SPSM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.9187,0.1308,2.8333,0.3184,0.16932872669630875,1.0,2024-01-30 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T20:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T18:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T18:30:00+00:00]","[4.0, 1.0, 8.0, 1.0, 2.0, 1.0]","[0.4350000000000023, 0.054999999999999716, 0.125, 0.030000000000001137, 0.07000000000000028, 0.07000000000000028]","[1.0611050128064454, 0.13380367351903594, 0.3040992579978105, 0.07276255154014344, 0.1697792869269956, 0.1688781664656219]",2024-01-31 10:07:51
XRT,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7281,0.2183,2.1111,0.3158,0.34707158351409234,0.8888888888888888,2024-01-29 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T17:30:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T17:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-29T15:30:00+00:00]","[2024-01-23T20:00:00+00:00, 2024-01-24T14:30:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-29T16:00:00+00:00]","[5.0, 1.0, 1.0, 2.0, 5.0, 1.0, 2.0, 1.0, 1.0]","[0.25, 0.8100000000000023, 0.14999999999999147, -0.37999999999999545, 0.3299999999999983, 0.37000000000000455, 0.10499999999998977, 0.23999999999999488, 0.09000000000000341]","[0.3610629693818602, 1.1678200692041556, 0.2162318004901131, -0.5473926822241363, 0.47895500725689155, 0.5368543238537501, 0.1519756838905627, 0.34707158351409234, 0.1291804219893834]",2024-01-31 10:19:45
RPG,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.1154,0.1017,3.2222,0.3141,0.18850141376061036,0.8888888888888888,2024-01-29 16:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T16:30:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-29T15:30:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-29T14:30:00+00:00, 2024-01-29T16:30:00+00:00]","[3.0, 1.0, 2.0, 3.0, 8.0, 2.0, 1.0, 7.0, 2.0]","[0.129999999999999, 0.0799999999999983, 0.03999999999999915, 0.19000000000000128, 0.060000000000002274, 0.3100000000000023, 0.05999999999999517, 0.045000000000001705, 0.0]","[0.40996531062755914, 0.24999999999999467, 0.12499999999999734, 0.6003159557661968, 0.18850141376061036, 0.9374055034774789, 0.1803426510369557, 0.13564431047476025, 0.0]",2024-01-31 10:03:47
TMFS,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6841,0.0897,2.8571,0.3021,0.25218560860794503,0.8571428571428571,2024-01-29 16:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T19:30:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-29T15:00:00+00:00]","[2024-01-23T20:30:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T16:30:00+00:00]","[1.0, 6.0, 4.0, 4.0, 2.0, 1.0, 2.0]","[0.028999999999999915, 0.3249999999999993, -0.12399999999999878, 0.18100000000000094, 0.07500000000000284, 0.05000000000000071, 0.0920000000000023]","[0.09739387426114963, 1.0951979780960381, -0.4178742333355759, 0.6102700697933205, 0.25218560860794503, 0.16823687752355554, 0.3091293975336928]",2024-01-31 10:11:23
