symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
VEA,ALGO_RSI_EMA_ADX_CGPT,11,11,0,0.8243,0.0655,3.4545,0.1354,0.09380097879282091,1.0,2024-03-05 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T17:30:00+00:00, 2024-02-21T18:30:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-05T18:30:00+00:00]","[2024-02-09T17:30:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T18:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-05T17:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 3.0, 5.0, 1.0, 1.0, 13.0, 10.0, 1.0]","[0.06499999999999773, 0.054999999999999716, 0.015000000000000568, 0.005000000000002558, 0.11999999999999744, 0.04999999999999716, 0.03999999999999915, 0.02999999999999403, 0.2850000000000037, 0.00999999999999801, 0.045999999999999375]","[0.13708741959295104, 0.11429758935993292, 0.0311655931851248, 0.010389610389615705, 0.24927295388449822, 0.10259567046270064, 0.08206811653672373, 0.061513225343436596, 0.5872051097146466, 0.020546537908358354, 0.09380097879282091]",2024-03-06 11:16:10
JEPI,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.1065,0.0736,4.7500,0.1311,0.09805669537716244,1.0,2024-02-21 21:00:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-12T20:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-03-05T18:00:00+00:00]","[2024-02-09T19:30:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T19:30:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-21T21:00:00+00:00]","[5.0, 4.0, 2.0, 14.0, 4.0, 5.0, 3.0, 1.0]","[0.054999999999999716, 0.054999999999999716, 0.01999999999999602, 0.14400000000000546, 0.031999999999996476, 0.015000000000000568, 0.060000000000002274, 0.2079999999999984]","[0.09804795436313346, 0.09806543639119143, 0.035631569570632494, 0.25752915086917066, 0.05685856432124462, 0.02665008439193492, 0.10664770707430195, 0.36950188303843956]",2024-03-06 10:44:40
HEZU,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9098,0.0455,1.6250,0.1298,0.08551886976544834,0.875,2024-03-01 15:30:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T18:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-05T15:30:00+00:00]","[2024-02-26T19:30:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T16:30:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-01T15:30:00+00:00]","[3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0]","[0.020000000000003126, -0.00999999999999801, 0.14999999999999858, 0.0800000000000054, 0.009000000000000341, 0.020000000000003126, 0.03999999999999915, 0.054999999999999716]","[0.057077625570785176, -0.02853881278538245, 0.4284490145672624, 0.22824536376606394, 0.02562204634743592, 0.05696382796924844, 0.11396011396011152, 0.15631661219269494]",2024-03-06 10:38:17
DFE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9684,0.0749,2.5714,0.1293,0.11170304175976084,0.8571428571428571,2024-03-05 16:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T16:30:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T16:30:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-26T17:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T16:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-04T18:30:00+00:00, 2024-03-05T16:30:00+00:00]","[1.0, 2.0, 1.0, 7.0, 4.0, 1.0, 2.0]","[0.020000000000003126, 0.030000000000001137, 0.11899999999999977, 0.20999999999999375, 0.10999999999999943, -0.030000000000001137, 0.06500000000000483]","[0.03445305770887705, 0.05171522151353411, 0.20474175011183332, 0.3630705394190763, 0.1905751905751896, -0.051484468851898293, 0.11170304175976084]",2024-03-06 10:25:11
JAVA,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.9953,0.0701,3.7500,0.1241,0.06614481671203999,1.0,2024-02-29 18:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T19:30:00+00:00]","[2024-02-09T17:30:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-29T18:00:00+00:00]","[1.0, 6.0, 5.0, 2.0, 3.0, 1.0, 1.0, 11.0]","[0.0899999999999963, 0.03300000000000125, 0.03999999999999915, 0.23699999999999477, 0.07000000000000028, 0.03499999999999659, 0.030000000000001137, 0.02599999999999625]","[0.16105941302791033, 0.05849300742684164, 0.07093456286575482, 0.4200414724491693, 0.12289325842696679, 0.06135507055832516, 0.05250262513125855, 0.045590040329644484]",2024-03-06 10:44:15
JMSI,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.8526,0.0607,4.3333,0.1206,0.08448219476198623,1.0,2024-03-05 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-22T19:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-04T16:00:00+00:00]","[2024-02-22T20:30:00+00:00, 2024-02-23T16:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-05T15:30:00+00:00]","[1.0, 2.0, 3.0, 5.0, 11.0, 4.0]","[0.03999999999999915, 0.11999999999999744, 0.045000000000001705, 0.03999999999999915, 0.08299999999999841, 0.03599999999999426]","[0.07955449482895614, 0.23866348448686842, 0.08940989469501631, 0.07942811755361229, 0.16505259808697756, 0.07151370679379074]",2024-03-06 10:44:47
BAR,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2258,0.0225,2.6667,0.1123,0.08720723418694956,1.0,2024-02-28 19:30:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-22T18:30:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T19:00:00+00:00]","[2024-02-22T19:30:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T19:30:00+00:00]","[2.0, 1.0, 6.0, 1.0, 5.0, 1.0]","[0.019999999999999574, 0.010000000000001563, 0.060000000000002274, 0.019999999999999574, 0.015000000000000568, 0.010000000000001563]","[0.10010010010009797, 0.050000000000007816, 0.29940119760480177, 0.09967605282830587, 0.07473841554559327, 0.049813200498139795]",2024-03-06 10:14:13
PFXF,ALGO_RSI_EMA_ADX_CGPT,14,12,2,1.1045,0.0187,4.3571,0.1066,0.05983706405709931,0.8571428571428571,2024-03-05 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-16T18:30:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-05T14:30:00+00:00]","[2024-02-20T15:30:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-05T21:00:00+00:00]","[8.0, 1.0, 1.0, 1.0, 5.0, 4.0, 2.0, 1.0, 1.0, 14.0, 6.0, 3.0, 1.0, 13.0]","[0.0400000000000027, 0.006000000000000227, 0.010000000000001563, 0.0, 0.02500000000000213, 0.045000000000001705, 0.010000000000001563, 0.010999999999999233, 0.03999999999999915, 0.010000000000001563, -0.005000000000002558, 0.019999999999999574, 0.00999999999999801, 0.03999999999999915]","[0.22896393817975216, 0.034305317324186554, 0.05719187875322598, 0.0, 0.14281633818910103, 0.2559726962457435, 0.056834327934081066, 0.06248224936097264, 0.22714366837023933, 0.05685048322911634, -0.028399409292301246, 0.11359763716914445, 0.05668934240361683, 0.2276607854297049]",2024-03-06 10:58:20
HMOP,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.5024,0.0391,6.4286,0.1012,0.10325245224573863,1.0,2024-03-04 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-13T15:00:00+00:00, 2024-02-16T15:30:00+00:00, 2024-02-16T20:30:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-29T18:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T18:30:00+00:00, 2024-03-05T21:00:00+00:00]","[2024-02-14T16:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-04T17:30:00+00:00, 2024-03-04T21:00:00+00:00]","[11.0, 9.0, 3.0, 11.0, 1.0, 5.0, 5.0]","[0.0940000000000012, 0.03999999999999915, 0.03999999999999915, 0.021000000000000796, 0.01999999999999602, 0.01899999999999835, 0.03999999999999915]","[0.24361167262738093, 0.10333247222939587, 0.10325245224573863, 0.05426496808703273, 0.05157297576069113, 0.04902466714830826, 0.10325245224573863]",2024-03-06 10:38:41
ESLT,ALGO_TRIPLE_SCREEN_CGPT,10,9,1,1.0567,1.5280,4.0000,0.7092,0.5895429152483541,0.9,2024-03-01 19:00:00+00:00,9,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-22T15:30:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T18:30:00+00:00, 2024-02-28T14:30:00+00:00, 2024-02-29T16:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:00:00+00:00]","[2024-02-22T21:00:00+00:00, 2024-02-23T20:30:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-01T16:30:00+00:00, 2024-03-01T19:00:00+00:00]","[8.0, 7.0, 2.0, 9.0, 2.0, 4.0, 1.0, 2.0, 2.0, 3.0]","[1.917999999999978, 0.5500000000000114, 4.710000000000008, 2.859999999999985, 2.194999999999993, 1.490000000000009, 1.1069999999999993, -0.5, 0.6800000000000068, 0.2699999999999818]","[0.9196835291296945, 0.2608489447474562, 2.2286363206208044, 1.3095238095238029, 0.9944951634460698, 0.6711711711711752, 0.507914659325533, -0.2237737200143215, 0.3031518880121291, 0.12037449843958171]",2024-03-07 00:10:16
PBE,ALGO_TRIPLE_SCREEN_CGPT,8,7,1,1.0401,0.3691,4.7500,0.5639,0.3857516438099331,0.875,2024-03-04 16:00:00+00:00,6,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-23T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-04T15:30:00+00:00]","[2024-02-26T15:30:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-04T16:00:00+00:00]","[10.0, 8.0, 1.0, 2.0, 8.0, 6.0, 2.0, 1.0]","[0.8849999999999909, 0.6950000000000074, 0.18000000000000682, 0.7800000000000011, 0.14499999999999602, 0.33499999999999375, 0.060000000000002274, -0.12700000000000955]","[1.3721993953019473, 1.0655423533921156, 0.27347310847767675, 1.186311787072245, 0.21778311805346354, 0.49803017914218944, 0.0889020595643833, -0.19086263901414116]",2024-03-07 00:40:42
BGLD,ALGO_TRIPLE_SCREEN_CGPT,7,6,1,1.391,0.0994,3.7143,0.5272,0.5274261603375414,0.8571428571428571,2024-03-06 16:00:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-27T15:30:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T18:30:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-27T16:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-04T17:30:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-06T16:00:00+00:00]","[2.0, 8.0, 2.0, 4.0, 2.0, 4.0, 4.0]","[0.0, 0.22100000000000009, 0.11999999999999744, 0.16000000000000014, 0.09999999999999787, 0.04999999999999716, 0.045000000000001705]","[0.0, 1.1831468494030737, 0.6366047745357953, 0.8483563096500538, 0.5274261603375414, 0.26082420448616145, 0.2341920374707349]",2024-03-06 23:54:32
USMF,ALGO_TRIPLE_SCREEN_CGPT,8,8,0,1.5339,0.1996,7.6250,0.4494,0.4593654672608052,1.0,2024-03-04 20:00:00+00:00,6,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-14T21:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T18:30:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-06T16:30:00+00:00]","[2024-02-15T15:30:00+00:00, 2024-02-16T19:30:00+00:00, 2024-02-22T19:30:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-04T20:00:00+00:00]","[3.0, 13.0, 6.0, 5.0, 8.0, 1.0, 6.0, 19.0]","[0.3299999999999983, 0.05300000000000438, 0.27999999999999403, 0.29999999999999716, 0.06400000000000006, 0.05999999999999517, 0.3810000000000002, 0.1290000000000049]","[0.752908966461324, 0.11986340095439398, 0.633484162895914, 0.6758278891642198, 0.14338202347880646, 0.13431833445264196, 0.8502376648590753, 0.2852467716256963]",2024-03-07 01:00:34
IGTR,ALGO_TRIPLE_SCREEN_CGPT,8,7,1,1.1656,0.1070,7.3750,0.4136,0.44895108645309834,0.875,2024-03-04 17:30:00+00:00,6,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-14T19:00:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T20:30:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-06T21:00:00+00:00]","[2024-02-15T15:00:00+00:00, 2024-02-16T15:30:00+00:00, 2024-02-20T14:30:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-23T20:00:00+00:00, 2024-02-26T15:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-04T17:30:00+00:00]","[6.0, 11.0, 5.0, 7.0, 12.0, 3.0, 3.0, 12.0]","[0.23000000000000043, 0.120000000000001, 0.10999999999999943, -0.03999999999999915, 0.14000000000000057, 0.019999999999999574, 0.23100000000000165, 0.045000000000001705]","[0.9094503756425482, 0.47021943573668107, 0.42768273716951566, -0.15503875968991915, 0.5355776587605224, 0.07607455306199913, 0.8760286700292071, 0.1690775878264201]",2024-03-07 00:24:05
IQDG,ALGO_TRIPLE_SCREEN_CGPT,8,8,0,1.1412,0.1483,8.8750,0.4068,0.33738318740422685,1.0,2024-03-04 15:30:00+00:00,6,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-09T20:30:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-16T15:30:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-22T20:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-06T16:30:00+00:00]","[2024-02-09T20:00:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-16T17:30:00+00:00, 2024-02-22T19:30:00+00:00, 2024-02-23T16:30:00+00:00, 2024-03-04T15:30:00+00:00]","[6.0, 11.0, 6.0, 13.0, 4.0, 10.0, 7.0, 14.0]","[0.14999999999999858, 0.015000000000000568, 0.44000000000000483, 0.14500000000000313, 0.06300000000000239, 0.21999999999999886, 0.10300000000000153, 0.05000000000000426]","[0.41574279379157036, 0.04139643990616964, 1.2242626599888837, 0.39851587192525256, 0.17242794974957545, 0.5929919137466276, 0.27625050288320113, 0.1331557922769754]",2024-03-07 00:25:18
ESPO,ALGO_TRIPLE_SCREEN_CGPT,14,12,2,0.9329,0.2228,4.4286,0.3614,0.35396207608188535,0.8571428571428571,2024-03-06 21:00:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-14T16:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T20:30:00+00:00, 2024-02-29T18:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T16:30:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-06T18:30:00+00:00]","[2024-02-14T20:30:00+00:00, 2024-02-15T14:30:00+00:00, 2024-02-16T14:30:00+00:00, 2024-02-16T16:30:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-23T21:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T18:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-06T21:00:00+00:00]","[9.0, 1.0, 13.0, 1.0, 5.0, 2.0, 3.0, 1.0, 6.0, 1.0, 4.0, 6.0, 5.0, 5.0]","[0.3639999999999972, 0.11999999999999744, 0.19500000000000028, 0.4299999999999997, 0.3400000000000034, 0.07399999999999807, 0.240000000000002, 0.07000000000000028, 0.7310000000000016, 0.05999999999999517, 0.3200000000000003, -0.20000000000000284, 0.4799999999999969, -0.10499999999999687]","[0.5996705107083974, 0.19627085377820977, 0.31678986272439325, 0.700268707759954, 0.5536557563914728, 0.12005191434133365, 0.39113428943937745, 0.11391375101708753, 1.1860336827075992, 0.09586195877935, 0.5097976740481126, -0.31640563202025446, 0.7580543272267797, -0.16482222745466898]",2024-03-07 00:10:23
FBOT,ALGO_TRIPLE_SCREEN_CGPT,12,11,1,1.2258,0.0835,5.6667,0.3211,0.34665140689830753,0.9166666666666666,2024-03-06 18:30:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-15T15:30:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-29T16:30:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T19:00:00+00:00]","[2024-02-16T15:30:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T18:30:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T18:30:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-06T18:30:00+00:00]","[13.0, 6.0, 11.0, 5.0, 4.0, 1.0, 7.0, 2.0, 4.0, 6.0, 5.0, 4.0]","[0.060000000000002274, -0.019999999999999574, 0.1999999999999993, 0.028000000000002245, 0.00999999999999801, 0.02400000000000091, 0.14000000000000057, 0.13999999999999702, 0.14000000000000057, 0.120000000000001, 0.030000000000001137, 0.129999999999999]","[0.23961661341853946, -0.07961783439490276, 0.786782061368998, 0.10939636647783649, 0.03881987577638979, 0.09253547193091036, 0.5417956656346771, 0.5363984674329387, 0.5327245053272472, 0.4536862003780756, 0.11290929619872463, 0.4887218045112744]",2024-03-07 00:11:58
EPI,ALGO_TRIPLE_SCREEN_CGPT,7,7,0,0.8488,0.1407,7.4286,0.3206,0.15779981965734963,1.0,2024-03-04 16:00:00+00:00,6,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-14T16:00:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-26T14:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-06T17:30:00+00:00]","[2024-02-15T15:00:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-04T16:00:00+00:00]","[12.0, 10.0, 12.0, 2.0, 1.0, 13.0, 2.0]","[0.490000000000002, 0.10499999999999687, 0.07000000000000028, 0.02499999999999858, 0.01999999999999602, 0.25, 0.02499999999999858]","[1.1265662719852905, 0.23877202956224416, 0.15779981965734963, 0.05630630630630311, 0.045238633793250445, 0.563570784490532, 0.05606638259699165]",2024-03-07 00:09:19
CFA,ALGO_TRIPLE_SCREEN_CGPT,8,7,1,0.9126,0.2078,6.7500,0.2664,0.28941267387943626,0.875,2024-03-04 20:00:00+00:00,6,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-16T19:30:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-06T17:30:00+00:00]","[2024-02-16T20:00:00+00:00, 2024-02-22T19:30:00+00:00, 2024-02-23T16:30:00+00:00, 2024-02-23T20:00:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T17:30:00+00:00, 2024-03-04T20:00:00+00:00]","[1.0, 8.0, 6.0, 6.0, 9.0, 12.0, 8.0, 4.0]","[-0.1599999999999966, 0.5400000000000063, 0.3199999999999932, 0.021000000000000796, 0.12999999999999545, 0.39000000000000057, 0.37999999999999545, 0.04100000000001103]","[-0.20749578524185786, 0.7001166861143606, 0.41215868109221165, 0.026930327395838363, 0.16666666666666086, 0.49840255591054383, 0.48290761214893313, 0.05184688728993921]",2024-03-06 23:59:16
TSPA,ALGO_TRIPLE_SCREEN_CGPT,8,7,1,0.7652,0.0784,6.3750,0.2468,0.267274872508808,0.875,2024-03-04 16:30:00+00:00,6,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-15T16:30:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-06T18:30:00+00:00]","[2024-02-20T14:30:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-23T18:30:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T16:30:00+00:00]","[12.0, 10.0, 3.0, 3.0, 1.0, 4.0, 6.0, 12.0]","[-0.10000000000000142, 0.17499999999999716, 0.13599999999999923, 0.10000000000000142, 0.010000000000001563, 0.004999999999999005, 0.2309999999999981, 0.07000000000000384]","[-0.32061558191728573, 0.5550269584522587, 0.4293742501736416, 0.31545741324921583, 0.031690698779913054, 0.015795293002682058, 0.7288215806909547, 0.2190923317684001]",2024-03-07 00:58:17
