symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
HSCZ,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8354,0.0582,4.0000,0.2068,0.15864621893178815,0.8888888888888888,2023-12-01 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T15:30:00+00:00]","[2023-11-10T16:30:00+00:00, 2023-11-13T16:30:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:00:00+00:00]","[3.0, 1.0, 14.0, 2.0, 2.0, 4.0, 8.0, 1.0, 1.0]","[0.05999999999999872, 0.010999999999999233, 0.1700000000000017, 0.045000000000001705, 0.019999999999999574, 0.05000000000000071, 0.17800000000000082, 0.030000000000001137, -0.03999999999999915]","[0.21834061135370714, 0.03981323971189414, 0.6032647267565711, 0.15864621893178815, 0.07044734061289036, 0.1765536723163867, 0.6285310734463306, 0.1053740779768217, -0.14015416958654223]",2023-12-06 12:37:53
JQUA,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.9249,0.0910,5.5714,0.1997,0.07452054794520312,1.0,2023-11-30 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T14:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-05T15:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00]","[1.0, 1.0, 1.0, 7.0, 13.0, 15.0, 1.0]","[0.012999999999998124, 0.030000000000001137, 0.03399999999999892, 0.020000000000003126, 0.26500000000000057, 0.06500000000000483, 0.21000000000000085]","[0.028533801580329508, 0.06578947368421302, 0.07452054794520312, 0.04385003288753152, 0.5815867442115672, 0.1427473372131434, 0.46113306982872393]",2023-12-06 12:43:21
CGUS,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.205,0.0534,7.7500,0.1986,0.19350441201294216,0.875,2023-12-04 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-04T18:30:00+00:00, 2023-12-05T01:00:00+00:00]","[2023-11-21T17:00:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-04T21:00:00+00:00]","[3.0, 19.0, 11.0, 2.0, 15.0, 1.0, 6.0, 5.0]","[0.04899999999999949, 0.00999999999999801, 0.0849999999999973, 0.0730000000000004, -0.019999999999999574, 0.129999999999999, 0.054999999999999716, 0.045000000000001705]","[0.18304071722076762, 0.03711952487007428, 0.315926407730895, 0.2719112005065758, -0.07440476190476032, 0.48435171385990694, 0.20396810680511668, 0.16688299647692084]",2023-12-06 12:20:00
IHDG,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6797,0.0763,3.7778,0.1950,0.12594458438286438,0.8888888888888888,2023-12-04 17:30:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-13T14:30:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-16T20:30:00+00:00, 2023-11-20T14:30:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-21T18:30:00+00:00, 2023-11-21T19:30:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-05T13:00:00+00:00]","[2023-11-10T19:00:00+00:00, 2023-11-13T16:30:00+00:00, 2023-11-16T20:00:00+00:00, 2023-11-16T21:00:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-21T20:00:00+00:00, 2023-12-04T17:30:00+00:00]","[8.0, 4.0, 9.0, 1.0, 1.0, 3.0, 1.0, 1.0, 6.0]","[0.3399999999999963, 0.15400000000000347, -0.05000000000000426, 0.04999999999999716, 0.0799999999999983, 0.02499999999999858, 0.018000000000000682, 0.005000000000002558, 0.06499999999999773]","[0.8785529715762177, 0.3961312892272957, -0.12581781580272838, 0.12594458438286438, 0.20020020020019594, 0.062437562437558894, 0.04496627529353155, 0.012484394506872805, 0.16025641025640464]",2023-12-06 12:40:14
FIVA,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.8066,0.0450,3.0000,0.1916,0.1154628782646,0.9,2023-12-01 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T15:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T01:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:00:00+00:00]","[2023-11-13T15:30:00+00:00, 2023-11-22T23:30:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T15:00:00+00:00]","[1.0, 4.0, 1.0, 2.0, 1.0, 2.0, 4.0, 6.0, 4.0, 5.0]","[-0.010000000000001563, 0.02400000000000091, 0.010000000000001563, 0.05999999999999872, 0.029999999999997584, 0.019999999999999574, 0.07499999999999929, 0.03999999999999915, 0.011000000000002785, 0.19000000000000128]","[-0.0445235975066855, 0.10304851867754793, 0.04268032437047189, 0.2561912894961516, 0.1278772378516521, 0.08517887563883975, 0.3192168546499225, 0.17014036580178282, 0.046758767268874755, 0.8095440988496008]",2023-12-06 12:31:40
CGGR,ALGO_RSI_EMA_ADX_CGPT,17,16,1,1.2993,0.0498,4.0588,0.1908,0.18860807242548908,0.9411764705882353,2023-12-05 23:30:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T21:00:00+00:00, 2023-11-10T01:00:00+00:00, 2023-11-10T15:30:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-21T16:30:00+00:00, 2023-11-22T01:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T16:30:00+00:00]","[2023-11-09T23:30:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T23:30:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 10.0, 3.0, 1.0, 5.0, 8.0, 1.0, 1.0, 18.0, 10.0]","[0.0, 0.13000000000000256, 0.054999999999999716, 0.04600000000000293, 0.03999999999999915, 0.060000000000002274, 0.022999999999999687, 0.014999999999997016, 0.019999999999999574, 0.05799999999999983, 0.05999999999999872, 0.054999999999999716, 0.014999999999997016, 0.13999999999999702, 0.04999999999999716, 0.05999999999999872, 0.019999999999999574]","[0.0, 0.5206247496996499, 0.21991203518592445, 0.1748384644621928, 0.15186028853454497, 0.22744503411676376, 0.0869236583522286, 0.05665722379602271, 0.0755287009063428, 0.21944759742716546, 0.22675736961450763, 0.20735155513666248, 0.05658242172763868, 0.5295007564296408, 0.18860807242548908, 0.22598870056496695, 0.07541478129713264]",2023-12-06 12:19:59
DFIC,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.9633,0.0444,4.3636,0.1864,0.09451407437846594,0.9090909090909091,2023-11-30 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-10T01:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T23:30:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:30:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-13T15:30:00+00:00, 2023-11-14T01:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-22T17:30:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00]","[8.0, 1.0, 1.0, 16.0, 11.0, 1.0, 1.0, 2.0, 1.0, 5.0, 1.0]","[0.07499999999999929, 0.054999999999999716, 0.0, 0.16199999999999903, 0.014999999999997016, 0.019999999999999574, 0.019999999999999574, 0.07399999999999807, 0.010000000000001563, 0.022999999999999687, 0.03399999999999892]","[0.3248159376353369, 0.23758099352051715, 0.0, 0.6794447007507404, 0.06224066390040255, 0.08302200083021824, 0.08261049153242285, 0.3055073899760468, 0.041050903119875054, 0.09451407437846594, 0.13976814930526565]",2023-12-06 12:24:38
AVDE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.2488,0.1014,3.3750,0.1779,0.1589264803112864,0.875,2023-11-30 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T21:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T01:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T16:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-13T15:30:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00]","[11.0, 1.0, 2.0, 2.0, 3.0, 1.0, 6.0, 1.0]","[0.14000000000000057, 0.0799999999999983, 0.055999999999997385, 0.21000000000000085, 0.21000000000000085, -0.03999999999999915, 0.054999999999999716, 0.10000000000000142]","[0.2545917439534471, 0.14511155450752455, 0.09760518701850557, 0.3640776699029141, 0.3629450397511249, -0.06889424733034645, 0.09489302967563787, 0.17274140611504823]",2023-12-06 12:13:42
IUS,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.535,0.0722,3.5556,0.1744,0.14520813165537821,1.0,2023-12-04 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T13:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-04T20:30:00+00:00, 2023-12-05T15:00:00+00:00]","[2023-11-28T16:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-30T14:30:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T17:30:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-04T21:00:00+00:00]","[4.0, 5.0, 1.0, 4.0, 10.0, 1.0, 4.0, 2.0, 1.0]","[0.060000000000002274, 0.04000000000000625, 0.04800000000000182, 0.07800000000000296, 0.054999999999999716, 0.17999999999999972, 0.09899999999999665, 0.010000000000005116, 0.0799999999999983]","[0.14520813165537821, 0.0968523002421459, 0.11613277847672945, 0.18880712625872134, 0.13310745401742427, 0.4355189934672144, 0.23798076923076117, 0.024026910139368373, 0.1922614756068212]",2023-12-06 12:41:57
FSMB,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9427,0.0337,3.4286,0.1727,0.13310125934268355,0.8571428571428571,2023-11-22 18:30:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T17:00:00+00:00, 2023-11-13T19:30:00+00:00, 2023-11-13T20:30:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-16T14:30:00+00:00, 2023-11-21T23:30:00+00:00, 2023-11-22T17:30:00+00:00]","[2023-11-13T19:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-15T21:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T18:30:00+00:00]","[4.0, 1.0, 1.0, 12.0, 1.0, 3.0, 2.0]","[0.010000000000001563, 0.0, 0.0259999999999998, 0.03999999999999915, 0.10999999999999943, 0.03999999999999915, 0.00999999999999801]","[0.0511770726714512, 0.0, 0.13310125934268355, 0.2047292455727257, 0.5650297924799642, 0.20418580908626413, 0.05102040816325515]",2023-12-06 12:33:12
GQRE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8299,0.0870,2.6250,0.1709,0.11399817910587282,0.875,2023-11-30 20:30:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-16T23:30:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-21T17:30:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-29T23:30:00+00:00, 2023-11-30T17:30:00+00:00]","[2023-11-17T15:30:00+00:00, 2023-11-20T15:30:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-21T19:30:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-22T19:30:00+00:00, 2023-11-30T16:30:00+00:00, 2023-11-30T20:30:00+00:00]","[3.0, 1.0, 1.0, 3.0, 6.0, 1.0, 3.0, 3.0]","[0.2890000000000015, 0.10900000000000176, 0.010000000000005116, -0.027999999999998693, 0.18999999999999773, 0.027999999999998693, 0.009000000000000341, 0.08900000000000574]","[0.5697837187752637, 0.2142253493445525, 0.019588638589628043, -0.055001178596681646, 0.37342767295597035, 0.05487828779741816, 0.0175025767682471, 0.17311807041432747]",2023-12-06 12:35:41
CGDV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.2543,0.0474,6.8889,0.1693,0.2142857142857097,0.8888888888888888,2023-12-04 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T01:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T01:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-04T16:30:00+00:00, 2023-12-04T18:30:00+00:00, 2023-12-05T13:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-29T23:30:00+00:00, 2023-11-30T14:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-04T21:00:00+00:00]","[3.0, 19.0, 12.0, 2.0, 4.0, 2.0, 12.0, 3.0, 5.0]","[0.03999999999999915, 0.010000000000001563, 0.07399999999999807, 0.07000000000000028, -0.03500000000000014, 0.07000000000000028, 0.05999999999999872, 0.08899999999999864, 0.04899999999999949]","[0.14306151645207132, 0.0357142857142913, 0.26460702281340936, 0.25044722719141427, -0.12502232541525324, 0.2503576537911312, 0.2142857142857097, 0.3163319708548023, 0.17399950285856144]",2023-12-06 12:20:01
DSI,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.8496,0.1411,5.4615,0.1657,0.13853613484182675,0.9230769230769231,2023-12-05 23:30:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T17:30:00+00:00, 2023-11-09T15:30:00+00:00, 2023-11-09T18:30:00+00:00, 2023-11-10T15:30:00+00:00, 2023-11-27T23:30:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T20:30:00+00:00]","[2023-11-08T18:30:00+00:00, 2023-11-09T16:30:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T16:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-05T23:30:00+00:00]","[2.0, 2.0, 9.0, 2.0, 6.0, 3.0, 1.0, 16.0, 1.0, 1.0, 19.0, 7.0, 2.0]","[0.18300000000000693, 0.20999999999999375, -0.14500000000001023, 0.4199999999999875, 0.11999999999999034, 0.034000000000006025, 0.12999999999999545, 0.053999999999987836, 0.46999999999999886, 0.10999999999999943, 0.18900000000000716, 0.045000000000001705, 0.014000000000010004]","[0.22123626340414537, 0.2535007242877761, -0.1751736635457689, 0.5097087378640625, 0.13853613484182675, 0.03923107100824548, 0.15004616805170296, 0.06221484861052103, 0.5424746075715592, 0.12677192578079916, 0.21726635245431333, 0.05174197999310304, 0.0160926939169732]",2023-12-06 12:26:26
QSPT,ALGO_RSI_EMA_ADX_CGPT,22,19,3,0.8092,0.0360,3.7273,0.1579,0.1414493692833258,0.8636363636363636,2023-12-04 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T15:30:00+00:00, 2023-11-13T20:30:00+00:00, 2023-11-15T18:30:00+00:00, 2023-11-15T21:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-17T17:00:00+00:00, 2023-11-17T21:00:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-21T19:30:00+00:00, 2023-11-21T20:30:00+00:00, 2023-11-21T23:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T20:30:00+00:00, 2023-12-04T15:00:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-15T20:30:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-16T20:30:00+00:00, 2023-11-17T18:30:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-21T18:30:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-28T19:30:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-04T21:00:00+00:00]","[8.0, 1.0, 1.0, 3.0, 4.0, 8.0, 2.0, 4.0, 4.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 6.0, 3.0, 1.0, 13.0, 3.0, 1.0, 10.0]","[0.05000000000000071, 0.07000000000000028, -0.00999999999999801, 0.02500000000000213, 0.02699999999999747, 0.00999999999999801, 0.020000000000003126, 0.14999999999999858, -0.07000000000000028, 0.0259999999999998, 0.004999999999999005, 0.09499999999999886, 0.06500000000000128, 0.03999999999999915, 0.019999999999999574, 0.0710000000000015, 0.05999999999999872, 0.05900000000000105, -0.019999999999999574, 0.03500000000000014, 0.03500000000000014, 0.029999999999997584]","[0.22401433691756592, 0.3134796238244527, -0.044326241134742955, 0.1096010521701102, 0.11816192560173946, 0.04385964912279829, 0.08760402978538383, 0.657894736842099, -0.3052769297863074, 0.11354207607319008, 0.021810250817880066, 0.414304404709982, 0.28316270964931944, 0.173761946133793, 0.0868809730668965, 0.30870907430758515, 0.2613240418118411, 0.25629887054735473, -0.0868055555555537, 0.1526384648931537, 0.15200868621064123, 0.1308900523560104]",2023-12-06 12:59:45
HDEF,ALGO_RSI_EMA_ADX_CGPT,6,6,0,3.139,0.0363,3.1667,0.1546,0.17003225734175498,1.0,2023-12-01 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-29T15:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-05T20:30:00+00:00]","[2023-11-29T16:00:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T23:30:00+00:00, 2023-12-01T15:00:00+00:00]","[1.0, 2.0, 6.0, 7.0, 2.0, 1.0]","[0.0400000000000027, 0.045000000000001705, 0.030000000000001137, 0.015000000000000568, 0.04800000000000182, 0.0400000000000027]","[0.17028522775650362, 0.19157088122606092, 0.12765957446808993, 0.06384337092998753, 0.2045861392890709, 0.16977928692700636]",2023-12-06 12:36:59
FLRG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9247,0.0409,5.7143,0.1526,0.07437709185570686,0.8571428571428571,2023-12-05 16:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T18:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-04T19:30:00+00:00, 2023-12-04T20:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T17:30:00+00:00]","[2023-11-29T15:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T17:30:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T16:30:00+00:00]","[9.0, 21.0, 1.0, 4.0, 1.0, 1.0, 3.0]","[0.10500000000000043, -0.00999999999999801, 0.05999999999999872, 0.09399999999999764, 0.004999999999999005, 0.019999999999999574, 0.012000000000000455]","[0.39318479685452323, -0.03739715781599855, 0.22421524663676654, 0.3508117186042084, 0.018621973929232795, 0.07437709185570686, 0.044659471529588594]",2023-12-06 12:32:13
HFXI,ALGO_RSI_EMA_ADX_CGPT,16,14,2,0.7576,0.0358,3.6875,0.1509,0.16453967597676092,0.875,2023-12-04 23:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T19:00:00+00:00, 2023-11-09T20:30:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-15T23:30:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-16T19:00:00+00:00, 2023-11-21T20:30:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T01:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T15:00:00+00:00]","[2023-11-08T21:00:00+00:00, 2023-11-10T16:30:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-16T18:00:00+00:00, 2023-11-16T20:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T14:30:00+00:00, 2023-12-04T23:30:00+00:00]","[4.0, 8.0, 2.0, 2.0, 3.0, 4.0, 2.0, 8.0, 1.0, 1.0, 4.0, 4.0, 1.0, 1.0, 1.0, 13.0]","[0.04299999999999926, -0.05999999999999872, 0.05000000000000071, 0.10100000000000264, 0.06400000000000006, -0.02500000000000213, 0.013999999999999346, 0.03900000000000148, 0.014000000000002899, 0.019999999999999574, 0.10999999999999943, 0.0030000000000001137, 0.010000000000001563, 0.03999999999999915, 0.11000000000000298, 0.03999999999999915]","[0.1867373083771193, -0.2594594594594539, 0.21654395842356308, 0.4376083188908261, 0.2706131078224104, -0.10552975939215757, 0.05916909682599782, 0.16317308899209856, 0.05829447035311001, 0.08326394671107233, 0.4594820384294045, 0.012500000000000474, 0.04166666666667318, 0.16666666666666313, 0.4571903574397464, 0.16590626296142327]",2023-12-06 12:37:04
