symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
UNH,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.143,0.9112,2.6250,0.1701,0.13967021499909787,1.0,2024-01-11 17:15:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-29T16:45:00+00:00, 2024-01-10T18:45:00+00:00, 2024-01-10T19:15:00+00:00, 2024-01-10T19:45:00+00:00, 2024-01-10T20:15:00+00:00, 2024-01-11T14:45:00+00:00, 2024-01-11T16:15:00+00:00, 2024-01-11T16:45:00+00:00, 2024-01-24T17:15:00+00:00]","[2023-12-29T19:15:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-10T19:30:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-10T20:30:00+00:00, 2024-01-11T15:45:00+00:00, 2024-01-11T16:30:00+00:00, 2024-01-11T17:15:00+00:00]","[10.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 2.0]","[0.5299999999999727, 0.1449999999999818, 0.8400000000000318, 0.9800000000000182, 0.6599999999999682, 2.7749999999999773, 0.28500000000008185, 1.0749999999999318]","[0.10081987483116907, 0.026983019306812153, 0.15642166812536673, 0.18252593544542256, 0.122918761872829, 0.518004144033148, 0.0530183238768639, 0.20020113230034484]",2024-01-25 03:12:47
ROST,ALGO_RSI_EMA_ADX_CGPT,22,20,2,0.8098,0.2264,4.7273,0.1665,0.12594277693301387,0.9090909090909091,2024-01-24 19:45:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-20T20:00:00+00:00, 2023-12-21T15:15:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-22T14:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-26T21:00:00+00:00, 2023-12-27T15:45:00+00:00, 2023-12-27T19:00:00+00:00, 2023-12-27T19:45:00+00:00, 2024-01-10T15:45:00+00:00, 2024-01-10T20:45:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-16T19:15:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-19T15:15:00+00:00, 2024-01-23T16:15:00+00:00, 2024-01-24T18:15:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-24T20:00:00+00:00]","[2023-12-21T14:45:00+00:00, 2023-12-21T15:30:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-22T14:45:00+00:00, 2023-12-22T19:45:00+00:00, 2023-12-27T14:30:00+00:00, 2023-12-27T18:15:00+00:00, 2023-12-27T19:30:00+00:00, 2023-12-27T20:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T18:30:00+00:00, 2024-01-16T15:15:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T15:15:00+00:00, 2024-01-18T17:45:00+00:00, 2024-01-18T18:15:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-23T18:45:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-24T19:45:00+00:00]","[6.0, 1.0, 12.0, 1.0, 1.0, 1.0, 10.0, 2.0, 1.0, 1.0, 18.0, 1.0, 6.0, 3.0, 5.0, 18.0, 1.0, 1.0, 1.0, 10.0, 3.0, 1.0]","[0.4900000000000091, 0.020000000000010232, 0.3650000000000091, 0.8900000000000148, 0.5900000000000034, 0.030000000000001137, 0.09000000000000341, 0.04999999999998295, 0.030000000000001137, 0.19999999999998863, -0.3140000000000214, 0.28000000000000114, 0.5, 0.3200000000000216, 0.5050000000000239, 0.37999999999999545, 0.09000000000000341, 0.05000000000001137, 0.37999999999999545, -0.1799999999999784, 0.06999999999999318, 0.14500000000001023]","[0.36202438123384495, 0.014728625082856052, 0.2693528152903912, 0.6564874234712804, 0.43385543054636616, 0.021899408715965497, 0.06569582831490449, 0.03649901452659533, 0.021899408715965497, 0.1473622163277252, -0.23091800939852575, 0.20544427324088424, 0.3674579260674653, 0.23500036718808962, 0.3710370669703713, 0.2791449349886105, 0.06608414714737015, 0.036718807373144875, 0.27806234450460665, -0.1302742997756231, 0.05043954460296381, 0.10452333753830256]",2024-01-25 02:55:27
GSLC,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.0105,0.1387,7.4000,0.1479,0.1533990532979184,0.9,2024-01-23 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-09T14:45:00+00:00, 2024-01-11T15:15:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T16:45:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T16:15:00+00:00, 2024-01-16T16:45:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-23T15:45:00+00:00, 2024-01-24T19:15:00+00:00]","[2024-01-09T15:00:00+00:00, 2024-01-11T18:15:00+00:00, 2024-01-12T16:15:00+00:00, 2024-01-12T17:15:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-23T18:00:00+00:00]","[1.0, 12.0, 1.0, 2.0, 3.0, 3.0, 1.0, 17.0, 25.0, 9.0]","[0.14700000000000557, 0.2750000000000057, 0.19999999999998863, 0.09000000000000341, 0.05500000000000682, 0.37999999999999545, 0.14000000000000057, -0.14000000000000057, 0.1599999999999966, 0.0799999999999983]","[0.15787777897111543, 0.2937720329024738, 0.21274332517816044, 0.09569377990430984, 0.05843293492696608, 0.4053333333333285, 0.14892032762472135, -0.14877789585547352, 0.17148981779206493, 0.08371703641690906]",2024-01-25 02:12:22
DCI,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.056,0.0925,4.6000,0.1457,0.10187760514557137,1.0,2024-01-23 18:15:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-16T18:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-18T17:15:00+00:00, 2024-01-18T18:15:00+00:00, 2024-01-19T14:45:00+00:00, 2024-01-23T15:45:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-23T17:00:00+00:00]","[2024-01-16T18:15:00+00:00, 2024-01-16T20:45:00+00:00, 2024-01-17T17:15:00+00:00, 2024-01-18T14:45:00+00:00, 2024-01-18T17:45:00+00:00, 2024-01-18T18:45:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T16:45:00+00:00, 2024-01-23T18:15:00+00:00]","[1.0, 7.0, 10.0, 16.0, 2.0, 2.0, 1.0, 1.0, 1.0, 5.0]","[0.07000000000000028, 0.030000000000001137, 0.030000000000001137, 0.0800000000000054, 0.00999999999999801, 0.20000000000000284, 0.2850000000000037, 0.125, 0.060000000000002274, 0.03499999999999659]","[0.11084718923198779, 0.04749841671944449, 0.04758128469468856, 0.12702445220705844, 0.015845349389950896, 0.317460317460322, 0.45002368545713517, 0.1938134739127064, 0.09290802105915497, 0.05420054200541478]",2024-01-25 01:53:02
LRGF,ALGO_RSI_EMA_ADX_CGPT,18,16,2,0.76,0.0683,4.5000,0.1418,0.123034524797203,0.8888888888888888,2024-01-17 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:30:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-27T15:45:00+00:00, 2023-12-27T17:45:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-27T19:45:00+00:00, 2023-12-27T20:45:00+00:00, 2023-12-28T20:15:00+00:00, 2023-12-29T15:30:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T16:45:00+00:00, 2024-01-12T17:30:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-12T20:15:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T16:15:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T14:45:00+00:00]","[2023-12-22T20:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-27T16:45:00+00:00, 2023-12-27T18:15:00+00:00, 2023-12-27T19:30:00+00:00, 2023-12-27T20:15:00+00:00, 2023-12-27T21:00:00+00:00, 2023-12-28T20:30:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-12T16:15:00+00:00, 2024-01-12T17:15:00+00:00, 2024-01-12T17:45:00+00:00, 2024-01-12T18:15:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00]","[2.0, 1.0, 4.0, 2.0, 1.0, 2.0, 1.0, 1.0, 16.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 15.0, 25.0]","[0.23999999999999488, 0.01999999999999602, 0.03999999999999915, 0.10099999999999909, 0.07499999999999574, 0.060000000000002274, 0.10000000000000142, 0.015000000000000568, -0.10699999999999932, 0.08500000000000085, 0.015000000000000568, -0.020000000000003126, 0.016999999999995907, 0.0589999999999975, 0.26900000000000546, 0.05999999999999517, 0.03999999999999915, 0.1599999999999966]","[0.500104188372567, 0.04151961801950596, 0.08273009307135294, 0.20891508946116266, 0.1552955792525018, 0.12414649286158136, 0.20691082143596404, 0.030962947672619607, -0.22116577097974227, 0.1758741982205687, 0.03103341264094459, -0.041330853482130864, 0.03510945890127201, 0.12197390998738396, 0.5585548172757588, 0.12409513960702206, 0.08286720530349936, 0.3340989768218764]",2024-01-25 02:30:10
CERE,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.8901,0.0583,8.2667,0.1389,0.11828720132480992,0.8666666666666667,2024-01-17 19:30:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-20T17:30:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T16:30:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-21T19:45:00+00:00, 2024-01-02T15:15:00+00:00, 2024-01-03T14:45:00+00:00, 2024-01-04T20:00:00+00:00, 2024-01-04T20:30:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-09T18:45:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-17T16:00:00+00:00]","[2023-12-21T14:45:00+00:00, 2023-12-21T15:15:00+00:00, 2023-12-21T16:45:00+00:00, 2023-12-21T19:30:00+00:00, 2023-12-21T20:15:00+00:00, 2024-01-03T14:30:00+00:00, 2024-01-03T16:45:00+00:00, 2024-01-04T20:15:00+00:00, 2024-01-05T14:45:00+00:00, 2024-01-05T16:45:00+00:00, 2024-01-05T19:30:00+00:00, 2024-01-09T15:15:00+00:00, 2024-01-10T18:30:00+00:00, 2024-01-12T15:30:00+00:00, 2024-01-17T19:30:00+00:00]","[16.0, 1.0, 1.0, 10.0, 2.0, 24.0, 8.0, 1.0, 4.0, 3.0, 10.0, 2.0, 26.0, 2.0, 14.0]","[0.03499999999999659, 0.17499999999999716, 0.00999999999999801, 0.01999999999999602, 0.054999999999999716, 0.08500000000000085, 0.07500000000000284, 0.00999999999999801, 0.04999999999999716, 0.060000000000002274, -0.02499999999999858, 0.13000000000000256, -0.025000000000005684, 0.18999999999999773, 0.030000000000001137]","[0.08453085376161476, 0.422807441410962, 0.024137098720728965, 0.048320850446958254, 0.13304305757135876, 0.20106445890006117, 0.1774517922631086, 0.023646252069042355, 0.11828720132480992, 0.14206227062863092, -0.05910165484633235, 0.30761949834359337, -0.05906674542234065, 0.44758539458185564, 0.07090522335145624]",2024-01-25 01:45:23
ONEQ,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.6424,0.0814,5.2000,0.1385,0.08463100880163213,0.9333333333333333,2024-01-18 18:45:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T14:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-27T14:30:00+00:00, 2023-12-27T15:45:00+00:00, 2023-12-27T16:15:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-27T19:45:00+00:00, 2023-12-27T20:30:00+00:00, 2023-12-28T14:30:00+00:00, 2023-12-28T19:00:00+00:00, 2023-12-28T20:15:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-18T18:15:00+00:00]","[2023-12-22T14:45:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-27T14:45:00+00:00, 2023-12-27T16:00:00+00:00, 2023-12-27T16:45:00+00:00, 2023-12-27T19:30:00+00:00, 2023-12-27T20:15:00+00:00, 2023-12-27T20:45:00+00:00, 2023-12-28T14:45:00+00:00, 2023-12-28T19:15:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-18T18:45:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 26.0, 16.0, 20.0, 2.0]","[0.05999999999999517, 0.28999999999999915, 0.05000000000000426, 0.027999999999998693, 0.005000000000002558, 0.08500000000000085, 0.12999999999999545, 0.05000000000000426, 0.01999999999999602, 0.12300000000000466, 0.029000000000003467, -0.20000000000000284, 0.04099999999999682, 0.3299999999999983, 0.17999999999999972]","[0.10135135135134318, 0.49261083743842216, 0.08463100880163213, 0.047058823529409564, 0.008421761832579684, 0.14320613259203244, 0.21892893230043017, 0.0841878399084108, 0.033658700774143416, 0.2067921990585149, 0.04870184395258031, -0.33636057854019985, 0.06962251014620187, 0.5682796624763188, 0.3059663437021923]",2024-01-25 02:42:36
RSPD,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.2795,0.0639,4.7143,0.1359,0.17245095925845721,0.8571428571428571,2024-01-24 15:45:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-21T17:15:00+00:00, 2023-12-22T17:45:00+00:00, 2023-12-22T19:15:00+00:00, 2023-12-26T15:15:00+00:00, 2023-12-27T15:15:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T15:15:00+00:00, 2024-01-24T18:00:00+00:00]","[2023-12-21T19:00:00+00:00, 2023-12-22T18:00:00+00:00, 2023-12-26T15:00:00+00:00, 2023-12-26T17:15:00+00:00, 2023-12-27T17:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T15:45:00+00:00]","[7.0, 1.0, 8.0, 8.0, 5.0, 2.0, 2.0]","[0.14000000000000057, -0.01999999999999602, 0.08500000000000085, 0.04200000000000159, 0.030000000000001137, 0.0899999999999963, 0.0799999999999983]","[0.2956705385427678, -0.04198593471186317, 0.17917369308600517, 0.0884210526315823, 0.063118030717444, 0.19430051813470706, 0.17245095925845721]",2024-01-25 02:55:21
TBX,ALGO_RSI_EMA_ADX_CGPT,9,9,0,0.9271,0.0383,6.6667,0.1327,0.05218298834580125,1.0,2024-01-24 15:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-05T15:15:00+00:00, 2024-01-08T15:15:00+00:00, 2024-01-09T15:15:00+00:00, 2024-01-09T18:30:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T16:45:00+00:00, 2024-01-11T20:45:00+00:00, 2024-01-22T19:30:00+00:00, 2024-01-24T14:45:00+00:00]","[2024-01-05T17:00:00+00:00, 2024-01-08T20:30:00+00:00, 2024-01-09T16:15:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-10T15:45:00+00:00, 2024-01-10T17:15:00+00:00, 2024-01-16T15:45:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-24T15:00:00+00:00]","[7.0, 10.0, 2.0, 1.0, 2.0, 1.0, 30.0, 6.0, 1.0]","[0.07000000000000028, 0.015000000000000568, 0.029999999999997584, 0.009000000000000341, 0.0010000000000012221, 0.004999999999999005, 0.015000000000000568, 0.0799999999999983, 0.120000000000001]","[0.24373259052924892, 0.052110474205317246, 0.10423905489922718, 0.03123806879317046, 0.0034729457525915887, 0.017361111111107656, 0.05218298834580125, 0.2757669769045098, 0.4145793746761133]",2024-01-25 03:06:21
MMC,ALGO_RSI_EMA_ADX_CGPT,18,17,1,0.9087,0.2538,4.7778,0.1307,0.07787790622802135,0.9444444444444444,2024-01-24 15:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-28T21:00:00+00:00, 2023-12-29T15:15:00+00:00, 2023-12-29T16:30:00+00:00, 2024-01-02T17:15:00+00:00, 2024-01-02T18:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T14:45:00+00:00, 2024-01-10T16:15:00+00:00, 2024-01-19T20:30:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-22T16:45:00+00:00, 2024-01-22T17:15:00+00:00, 2024-01-23T16:45:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-23T18:45:00+00:00, 2024-01-24T14:45:00+00:00, 2024-01-24T20:15:00+00:00]","[2023-12-29T15:00:00+00:00, 2023-12-29T15:30:00+00:00, 2023-12-29T19:30:00+00:00, 2024-01-02T17:45:00+00:00, 2024-01-02T18:15:00+00:00, 2024-01-05T19:45:00+00:00, 2024-01-05T20:15:00+00:00, 2024-01-08T19:15:00+00:00, 2024-01-10T16:30:00+00:00, 2024-01-22T14:45:00+00:00, 2024-01-22T15:45:00+00:00, 2024-01-22T16:30:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-23T14:45:00+00:00, 2024-01-23T17:15:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-23T19:45:00+00:00, 2024-01-24T15:00:00+00:00]","[3.0, 1.0, 12.0, 2.0, 1.0, 11.0, 1.0, 18.0, 1.0, 4.0, 3.0, 2.0, 1.0, 17.0, 2.0, 2.0, 4.0, 1.0]","[0.1599999999999966, 0.32500000000001705, 0.3199999999999932, 0.11000000000001364, 0.2699999999999818, 0.7389999999999759, 0.1349999999999909, -0.14000000000001478, 0.07999999999998408, 0.05000000000001137, 0.9270000000000209, 0.27899999999999636, 0.09000000000000341, 0.0800000000000125, 0.11400000000000432, 0.06500000000002615, 0.26899999999997704, 0.6949999999999932]","[0.08475923080997859, 0.1720578114246477, 0.16968925654894113, 0.05814260796025881, 0.14269858886950046, 0.3897350434562357, 0.07099658164606411, -0.0736648250460483, 0.04195400791881065, 0.02519272434121599, 0.4689325839854823, 0.14075198894163402, 0.045367476560138835, 0.04032054835946399, 0.057482566142770725, 0.03276374817280415, 0.13575505548797484, 0.3503553964813193]",2024-01-25 02:34:30
NJAN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.848,0.0539,5.1429,0.1292,0.11976047904190935,0.8571428571428571,2024-01-23 17:45:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-12T18:15:00+00:00, 2024-01-12T20:30:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T17:15:00+00:00, 2024-01-16T20:45:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-23T17:00:00+00:00]","[2024-01-12T18:30:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T15:15:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-23T17:45:00+00:00]","[1.0, 1.0, 2.0, 11.0, 1.0, 18.0, 2.0]","[-0.03999999999999915, 0.00999999999999801, 0.10000000000000142, 0.03999999999999915, 0.04999999999999716, 0.16400000000000148, 0.05299999999999727]","[-0.09562514941429393, 0.02391772303276252, 0.23986567522187918, 0.0959002637257232, 0.11976047904190935, 0.395609697262095, 0.12503833722602983]",2024-01-25 02:37:59
DVY,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.6091,0.1515,8.9333,0.1288,0.13590418754777592,0.8666666666666667,2024-01-10 19:15:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T14:45:00+00:00, 2023-12-27T16:00:00+00:00, 2023-12-27T17:45:00+00:00, 2023-12-27T19:00:00+00:00, 2023-12-28T18:15:00+00:00, 2023-12-29T14:30:00+00:00, 2024-01-02T20:30:00+00:00, 2024-01-03T14:30:00+00:00, 2024-01-03T19:15:00+00:00, 2024-01-03T20:00:00+00:00, 2024-01-04T17:30:00+00:00, 2024-01-05T17:15:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T14:45:00+00:00, 2024-01-09T15:45:00+00:00, 2024-01-24T18:15:00+00:00]","[2023-12-27T15:00:00+00:00, 2023-12-27T16:45:00+00:00, 2023-12-27T18:15:00+00:00, 2023-12-27T21:00:00+00:00, 2023-12-28T18:30:00+00:00, 2023-12-29T20:15:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-03T18:15:00+00:00, 2024-01-03T19:30:00+00:00, 2024-01-04T14:45:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T18:45:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T15:45:00+00:00, 2024-01-10T19:15:00+00:00]","[1.0, 3.0, 2.0, 8.0, 1.0, 23.0, 2.0, 15.0, 1.0, 6.0, 17.0, 6.0, 4.0, 4.0, 41.0]","[0.04999999999999716, 0.18999999999999773, 0.3399999999999892, 0.060000000000002274, 0.0969999999999942, -0.3299999999999983, 0.35999999999999943, 0.1599999999999966, 0.3999999999999915, 0.04000000000000625, 0.2049999999999983, 0.10500000000000398, 0.3999999999999915, 0.5189999999999912, -0.3229999999999933]","[0.04257855743847156, 0.16199164464148497, 0.28987978514791474, 0.05110297248956842, 0.08255670454061381, -0.2805883853413811, 0.3049813622500842, 0.13590418754777592, 0.3397604688694398, 0.03397893306150718, 0.17414942870492145, 0.08905097107964038, 0.3399337129259722, 0.4413978448898982, -0.27412373758804487]",2024-01-25 01:56:28
ETV,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6653,0.0159,7.0000,0.1288,0.08069399768189756,0.8571428571428571,2024-01-22 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-09T19:45:00+00:00, 2024-01-11T16:30:00+00:00, 2024-01-11T17:30:00+00:00, 2024-01-11T20:45:00+00:00, 2024-01-12T15:15:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-12T19:45:00+00:00, 2024-01-12T20:15:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T17:15:00+00:00, 2024-01-19T14:45:00+00:00, 2024-01-22T15:45:00+00:00, 2024-01-22T16:45:00+00:00, 2024-01-22T19:15:00+00:00, 2024-01-24T18:00:00+00:00]","[2024-01-09T21:00:00+00:00, 2024-01-11T17:15:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-12T17:30:00+00:00, 2024-01-12T19:30:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-22T14:45:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-22T21:00:00+00:00]","[5.0, 3.0, 5.0, 1.0, 9.0, 6.0, 1.0, 3.0, 3.0, 18.0, 27.0, 1.0, 9.0, 7.0]","[0.02999999999999936, 0.009999999999999787, 0.04499999999999993, 0.009999999999999787, 0.009999999999999787, 0.004999999999999005, -0.005000000000000782, 0.016000000000000014, 0.05600000000000094, -0.02999999999999936, 0.05400000000000027, 0.016000000000000014, 0.0010000000000012221, 0.004999999999999005]","[0.24370430544272428, 0.08074283407347427, 0.3637833468067901, 0.08064516129032086, 0.08064516129032086, 0.04035512510087978, -0.0403225806451676, 0.1291468237953024, 0.4538087520259395, -0.24222850222042278, 0.4359761020507046, 0.12913640032284113, 0.008065166545699026, 0.04035512510087978]",2024-01-25 02:01:06
SPYI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9417,0.0614,8.2857,0.1273,0.1248699271592139,0.8571428571428571,2024-01-17 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-11T17:15:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T16:45:00+00:00, 2024-01-12T20:30:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T16:15:00+00:00, 2024-01-17T14:45:00+00:00]","[2024-01-11T18:15:00+00:00, 2024-01-12T16:15:00+00:00, 2024-01-12T17:45:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00]","[4.0, 1.0, 4.0, 2.0, 3.0, 19.0, 25.0]","[0.10000000000000142, 0.06499999999999773, 0.027000000000001023, 0.04100000000000392, 0.1769999999999996, -0.03999999999999915, 0.060000000000002274]","[0.20742584526032237, 0.1343113958053471, 0.055781666425636894, 0.08462506966088862, 0.3665886543918141, -0.0826446280991718, 0.1248699271592139]",2024-01-25 03:02:55
DFLV,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.7537,0.0343,4.7857,0.1272,0.13638963074097266,0.8571428571428571,2024-01-09 17:45:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:30:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-27T17:45:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-27T19:45:00+00:00, 2023-12-27T20:30:00+00:00, 2023-12-28T18:15:00+00:00, 2023-12-28T20:15:00+00:00, 2023-12-28T21:00:00+00:00, 2023-12-29T15:00:00+00:00, 2023-12-29T20:45:00+00:00, 2024-01-02T19:45:00+00:00, 2024-01-03T14:45:00+00:00, 2024-01-09T14:45:00+00:00]","[2023-12-22T20:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-27T18:00:00+00:00, 2023-12-27T19:30:00+00:00, 2023-12-27T20:15:00+00:00, 2023-12-27T21:00:00+00:00, 2023-12-28T18:30:00+00:00, 2023-12-28T20:30:00+00:00, 2023-12-29T14:30:00+00:00, 2023-12-29T20:15:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-09T17:45:00+00:00]","[2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 21.0, 4.0, 5.0, 13.0, 12.0]","[0.120000000000001, 0.022999999999999687, 0.013000000000001677, 0.03999999999999915, 0.04100000000000037, 0.02499999999999858, 0.03399999999999892, 0.015000000000000568, -0.014999999999997016, -0.06800000000000139, 0.0799999999999983, 0.0400000000000027, 0.08200000000000074, 0.05000000000000071]","[0.4472605292582967, 0.08544785823085665, 0.04800590841950398, 0.14787430683918354, 0.1515207509516256, 0.09230201218386036, 0.12534100125340603, 0.055299539170509004, -0.05531993361606866, -0.2506635210852307, 0.2957486136783671, 0.14743826022853926, 0.30449313033791586, 0.18552875695733104]",2024-01-25 01:53:56
