symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
FWONA,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.6255,0.5813,4.7143,0.9282,0.46646784430678684,0.8571428571428571,2024-03-04 18:45:00+00:00,6,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-12T20:30:00+00:00, 2024-02-15T19:30:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-29T19:45:00+00:00, 2024-03-01T16:45:00+00:00, 2024-03-04T17:00:00+00:00]","[2024-02-12T21:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-16T19:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-29T20:45:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T18:45:00+00:00]","[2.0, 6.0, 4.0, 5.0, 4.0, 5.0, 7.0]","[-0.21999999999999886, 0.46000000000000085, 0.3299999999999983, 2.760000000000005, 0.3049999999999926, 0.19900000000001228, 0.23499999999999943]","[-0.3585397653194245, 0.7489417127971358, 0.5296100144439068, 4.451612903225815, 0.46646784430678684, 0.30455609800892597, 0.3546366860333501]",2024-03-07 21:20:57
SILK,ALGO_KAMA_STOCHRSI_VWAP_CGPT,9,8,1,1.6392,0.1211,1.1111,0.7244,0.6123698714023358,0.8888888888888888,2024-02-28 15:30:00+00:00,11,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T17:15:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-14T20:45:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-16T17:30:00+00:00, 2024-02-16T19:30:00+00:00, 2024-02-16T20:15:00+00:00, 2024-02-27T20:45:00+00:00, 2024-02-28T15:15:00+00:00]","[2024-02-05T17:30:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T20:45:00+00:00, 2024-02-16T17:45:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-16T20:30:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T15:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.17999999999999972, 0.20500000000000007, 0.10000000000000142, 0.10000000000000142, 0.19500000000000028, 0.019999999999999574, 0.10999999999999943, 0.0, 0.17999999999999972]","[1.1695906432748517, 1.3170575008030845, 0.6123698714023358, 0.5800464037123053, 1.0893854748603369, 0.11111111111110875, 0.607734806629831, 0.0, 1.032702237521513]",2024-03-07 22:12:29
SGDJ,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,0.8516,0.1946,2.0000,0.6982,0.33486952767700673,0.875,2024-03-06 14:30:00+00:00,4,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-16T14:30:00+00:00, 2024-02-16T15:45:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T20:45:00+00:00, 2024-03-05T17:45:00+00:00, 2024-03-05T18:30:00+00:00, 2024-03-05T21:00:00+00:00]","[2024-02-16T14:45:00+00:00, 2024-02-16T18:45:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T18:15:00+00:00, 2024-03-05T19:45:00+00:00, 2024-03-06T14:30:00+00:00]","[1.0, 5.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0]","[0.029999999999997584, 0.13400000000000034, 0.6000000000000014, 0.02499999999999858, 0.3099999999999987, 0.04800000000000182, -0.07000000000000028, 0.4800000000000004]","[0.11424219345010503, 0.504518072289158, 2.205882352941182, 0.08768853034022651, 1.0816468946266529, 0.1652209830648555, -0.24046719340432937, 1.666666666666668]",2024-03-07 22:12:04
TRUP,ALGO_KAMA_STOCHRSI_VWAP_CGPT,15,13,2,0.8149,0.1870,1.5333,0.6335,0.5490483162518249,0.8666666666666667,2024-03-04 14:30:00+00:00,6,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T18:15:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-06T19:45:00+00:00, 2024-02-09T14:30:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-13T16:15:00+00:00, 2024-02-14T19:15:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-22T20:15:00+00:00, 2024-02-27T18:30:00+00:00, 2024-02-27T19:15:00+00:00, 2024-02-27T19:45:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-01T21:00:00+00:00]","[2024-02-06T19:00:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-06T20:15:00+00:00, 2024-02-09T14:45:00+00:00, 2024-02-12T14:45:00+00:00, 2024-02-12T19:30:00+00:00, 2024-02-13T16:30:00+00:00, 2024-02-14T19:30:00+00:00, 2024-02-15T20:45:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-28T20:30:00+00:00, 2024-03-04T14:30:00+00:00]","[3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[0.129999999999999, 0.120000000000001, 0.28000000000000114, -0.125, 0.9000000000000021, 0.03999999999999915, -0.17999999999999972, 0.22999999999999687, 0.46000000000000085, 0.10999999999999943, 0.120000000000001, 0.1999999999999993, 0.17499999999999716, 0.19500000000000028, 0.14999999999999858]","[0.45614035087718946, 0.4217926186291775, 0.980392156862749, -0.4125412541254125, 2.936378466557919, 0.12307692307692046, -0.576923076923076, 0.7183010618363425, 1.3116623895067034, 0.4592901878914381, 0.45129748025573896, 0.7496251874062941, 0.647069698650387, 0.6874669487043903, 0.5490483162518249]",2024-03-07 22:24:30
FSS,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.8548,0.3386,4.1429,0.4256,0.5348923995521739,0.8571428571428571,2024-03-07 20:30:00+00:00,3,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-15T18:15:00+00:00, 2024-02-16T17:15:00+00:00, 2024-02-21T18:45:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-22T20:15:00+00:00, 2024-03-07T18:45:00+00:00]","[2024-02-13T16:15:00+00:00, 2024-02-15T19:15:00+00:00, 2024-02-16T19:15:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-23T14:45:00+00:00, 2024-03-07T20:30:00+00:00]","[1.0, 4.0, 8.0, 3.0, 1.0, 5.0, 7.0]","[0.7000000000000028, 0.5900000000000034, 0.01999999999999602, -0.4200000000000017, 0.4299999999999926, 0.7749999999999915, 0.2749999999999915]","[0.9052114315272247, 0.7391168180394656, 0.024812356553558738, -0.5204460966542772, 0.5348923995521739, 0.9529664924684801, 0.3424444306082952]",2024-03-07 21:19:58
JEMA,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.2265,0.0389,3.7143,0.1080,0.12898268338866886,0.8571428571428571,2024-03-04 14:45:00+00:00,6,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-12T20:45:00+00:00, 2024-02-14T19:30:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T17:30:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-07T21:00:00+00:00]","[2024-02-07T15:00:00+00:00, 2024-02-07T20:15:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-14T20:45:00+00:00, 2024-02-23T17:15:00+00:00, 2024-02-23T18:15:00+00:00, 2024-03-04T14:45:00+00:00]","[7.0, 8.0, 1.0, 5.0, 1.0, 2.0, 2.0]","[0.08900000000000574, 0.05000000000000426, -0.015000000000000568, 0.027000000000001023, 0.046999999999997044, 0.02400000000000091, 0.05000000000000426]","[0.24992277667014615, 0.13993842709209142, -0.041776911293693264, 0.0755709807433974, 0.12898268338866886, 0.06572461386789602, 0.1377790024800338]",2024-03-07 21:36:52
BBVA,ALGO_RSI9_RSI30_SMA200_2,6,6,0,0.856,0.0407,3.8333,0.4281,0.28765690376568886,1.0,2024-02-27 16:15:00+00:00,12,RSI9_RSI30_SMA200B_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-05T14:45:00+00:00, 2024-02-05T16:30:00+00:00, 2024-02-13T15:15:00+00:00, 2024-02-13T19:15:00+00:00, 2024-02-27T14:45:00+00:00]","[2024-02-01T14:45:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T17:30:00+00:00, 2024-02-13T15:30:00+00:00, 2024-02-14T14:45:00+00:00, 2024-02-27T16:15:00+00:00]","[2.0, 1.0, 4.0, 1.0, 9.0, 6.0]","[0.14000000000000057, 0.02999999999999936, 0.025000000000000355, 0.03500000000000014, 0.005000000000000782, 0.009000000000000341]","[1.5005359056806062, 0.31380753138074646, 0.2615062761506313, 0.3537139969681672, 0.050581689428434815, 0.08866995073891962]",2024-03-07 22:49:12
HIMS,ALGO_RSI9_RSI30_SMA200_2,7,6,1,0.8555,0.0510,1.2857,0.4212,0.3934191702432025,0.8571428571428571,2024-03-06 15:00:00+00:00,4,RSI9_RSI30_SMA200B_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-08T14:30:00+00:00, 2024-02-29T14:45:00+00:00, 2024-02-29T15:15:00+00:00, 2024-02-29T15:45:00+00:00, 2024-02-29T16:15:00+00:00, 2024-03-05T15:45:00+00:00, 2024-03-06T14:45:00+00:00]","[2024-02-08T14:45:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T15:30:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0]","[0.08000000000000007, 0.09999999999999964, -0.06799999999999962, 0.019999999999999574, 0.129999999999999, 0.054999999999999716, 0.040000000000000924]","[0.8519701810436643, 0.7739938080495329, -0.5251776336113656, 0.15582391897155878, 1.0112796577207235, 0.3934191702432025, 0.286944045911054]",2024-03-07 23:28:03
IONQ,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.618,0.0787,1.6250,0.7115,0.557858563153796,0.875,2024-02-29 14:30:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-16T15:00:00+00:00, 2024-02-16T15:30:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-23T18:00:00+00:00, 2024-02-23T19:15:00+00:00, 2024-02-23T19:45:00+00:00, 2024-02-23T20:30:00+00:00, 2024-02-28T20:45:00+00:00]","[2024-02-16T15:15:00+00:00, 2024-02-16T15:45:00+00:00, 2024-02-23T17:45:00+00:00, 2024-02-23T18:45:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-23T20:15:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-29T14:30:00+00:00]","[1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0]","[0.019999999999999574, 0.0649999999999995, 0.0649999999999995, 0.08000000000000007, 0.054999999999999716, -0.08000000000000007, 0.02999999999999936, 0.3949999999999996]","[0.18450184501844624, 0.6040892193308504, 0.6103286384976478, 0.7466168922071869, 0.5116279069767415, -0.7448789571694606, 0.28288543140027683, 3.4971226206285926]",2024-03-07 06:57:41
SCJ,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.9994,0.4450,4.6667,0.6110,0.5025757202029326,1.0,2024-03-06 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-21T20:15:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-05T20:45:00+00:00]","[2024-02-21T20:30:00+00:00, 2024-02-27T15:15:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-06T14:45:00+00:00]","[1.0, 9.0, 2.0, 4.0, 9.0, 3.0]","[0.0350000000000108, 0.3850000000000051, 0.0799999999999983, 0.4549999999999983, 0.34499999999999886, 1.3699999999999903]","[0.04870242816393349, 0.5309246362821556, 0.11005640390699999, 0.625730592037404, 0.47422680412370977, 1.8764552800986032]",2024-03-07 07:35:14
IBN,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.7397,0.1497,5.1429,0.5956,0.24390243902438505,1.0,2024-03-06 17:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T20:45:00+00:00, 2024-02-07T14:45:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-16T20:30:00+00:00, 2024-03-05T19:45:00+00:00, 2024-03-06T15:30:00+00:00, 2024-03-06T16:45:00+00:00]","[2024-02-06T21:00:00+00:00, 2024-02-07T19:15:00+00:00, 2024-02-16T20:15:00+00:00, 2024-02-20T14:45:00+00:00, 2024-03-06T14:45:00+00:00, 2024-03-06T15:45:00+00:00, 2024-03-06T17:45:00+00:00]","[1.0, 18.0, 1.0, 4.0, 7.0, 1.0, 4.0]","[0.05999999999999872, 0.0799999999999983, 0.015000000000000568, 0.5899999999999999, 0.2699999999999996, 0.019999999999999574, 0.013000000000001677]","[0.24390243902438505, 0.3268641470888592, 0.060618306728634344, 2.3843200646595264, 1.0281797410510265, 0.07603117278083853, 0.0494108703914925]",2024-03-07 06:53:00
ONBPO,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.0,0.1448,1.3333,0.5926,0.5828047371280523,1.0,2024-03-06 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-03-04T15:30:00+00:00, 2024-03-04T20:15:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T18:15:00+00:00, 2024-03-05T19:30:00+00:00, 2024-03-06T20:45:00+00:00]","[2024-03-04T19:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T15:15:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-05T19:45:00+00:00, 2024-03-06T21:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.21199999999999974, 0.25, 0.14699999999999847, 0.05000000000000071, 0.07000000000000028, 0.14000000000000057]","[0.8706365503080071, 1.0300782859497322, 0.5976581557976844, 0.20408163265306412, 0.2850162866449523, 0.5679513184584202]",2024-03-07 07:18:58
EGPT,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7925,0.1677,1.0000,0.5727,0.17730496453900962,0.8571428571428571,2024-03-01 21:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-21T19:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-27T17:15:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T19:30:00+00:00]","[2024-02-21T20:45:00+00:00, 2024-02-22T17:15:00+00:00, 2024-02-22T20:45:00+00:00, 2024-02-26T14:30:00+00:00, 2024-02-27T19:15:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-01T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.05000000000000071, -0.07499999999999929, 0.005000000000002558, 0.2539999999999978, 0.030000000000001137, 0.5500000000000007, 0.35999999999999943]","[0.17730496453900962, -0.26178010471203944, 0.017452006980811723, 0.8873052469782637, 0.1024940211821016, 1.8644067796610195, 1.2219959266802425]",2024-03-07 06:32:07
EWY,ALGO_RSI_EMA_ADX_CGPT,13,13,0,0.6456,0.2813,3.6923,0.4600,0.1287208366854357,1.0,2024-02-21 20:45:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T18:30:00+00:00, 2024-01-31T19:15:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-06T20:30:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-20T19:15:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T19:30:00+00:00]","[2024-01-31T18:45:00+00:00, 2024-01-31T19:45:00+00:00, 2024-02-01T14:45:00+00:00, 2024-02-06T18:45:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T14:45:00+00:00, 2024-02-15T17:30:00+00:00, 2024-02-15T18:15:00+00:00, 2024-02-20T19:45:00+00:00, 2024-02-21T15:15:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T19:15:00+00:00, 2024-02-21T20:45:00+00:00]","[1.0, 2.0, 5.0, 1.0, 3.0, 4.0, 8.0, 1.0, 2.0, 2.0, 3.0, 11.0, 5.0]","[0.045000000000001705, 0.4200000000000017, 1.3199999999999932, 0.05999999999999517, 0.0799999999999983, 1.1799999999999997, 0.060000000000002274, 0.10000000000000142, 0.07200000000000273, 0.10999999999999943, 0.10999999999999943, 0.01999999999999602, 0.0800000000000125]","[0.07512520868113808, 0.7025761124121809, 2.215136767914068, 0.0965483948829273, 0.1287208366854357, 1.8986323411102168, 0.09453285016543607, 0.15750511891636704, 0.11218797718844889, 0.17152658662092538, 0.1714196665108297, 0.031176929072480153, 0.1248049921997075]",2024-03-07 06:35:35
MAXI,ALGO_RSI_EMA_ADX_CGPT,8,8,0,2.3548,0.1036,2.7500,0.4545,0.48238371127553714,1.0,2024-02-23 21:00:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-21T15:30:00+00:00, 2024-02-21T18:30:00+00:00, 2024-02-21T19:15:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T14:45:00+00:00, 2024-02-22T15:45:00+00:00, 2024-02-23T18:15:00+00:00, 2024-02-23T20:00:00+00:00]","[2024-02-21T17:15:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-22T15:15:00+00:00, 2024-02-22T16:15:00+00:00, 2024-02-23T19:45:00+00:00, 2024-02-23T21:00:00+00:00]","[4.0, 2.0, 4.0, 1.0, 2.0, 1.0, 4.0, 4.0]","[0.129999999999999, 0.04299999999999926, 0.120000000000001, 0.03999999999999915, 0.10000000000000142, 0.08300000000000196, 0.1490000000000009, 0.16400000000000148]","[0.5689277899343501, 0.1891107397308438, 0.5277044854881311, 0.17391304347825717, 0.43706293706294325, 0.3602430555555641, 0.657749525449172, 0.7212912873290297]",2024-03-07 07:07:59
EMCR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8951,0.1223,7.5714,0.4430,0.4347826086956429,0.8571428571428571,2024-03-06 15:15:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T17:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T18:45:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-28T16:30:00+00:00, 2024-03-05T14:45:00+00:00]","[2024-02-21T15:00:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T19:45:00+00:00, 2024-02-26T20:45:00+00:00, 2024-02-27T17:45:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-06T15:15:00+00:00]","[17.0, 7.0, 4.0, 3.0, 2.0, 14.0, 6.0]","[0.11999999999999744, -0.08899999999999864, 0.019999999999999574, 0.054999999999999716, 0.14000000000000057, 0.3000000000000007, 0.3100000000000023]","[0.4347826086956429, -0.32061673691414905, 0.0721500721500706, 0.1984126984126974, 0.5050505050505071, 1.0889292196007285, 1.1219688744118794]",2024-03-07 06:32:32
DURA,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.9588,0.1322,5.5000,0.4287,0.2483577073470195,1.0,2024-03-06 17:15:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-27T15:30:00+00:00, 2024-02-28T17:30:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-01T17:15:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-05T20:30:00+00:00]","[2024-02-28T15:15:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-01T16:30:00+00:00, 2024-03-01T19:15:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-06T17:15:00+00:00]","[15.0, 8.0, 2.0, 3.0, 2.0, 3.0]","[0.08999999999999986, 0.06299999999999883, 0.05000000000000071, 0.03999999999999915, 0.120000000000001, 0.4299999999999997]","[0.2923026956804153, 0.20441271901362373, 0.16265452179570825, 0.1296596434359778, 0.389105058365762, 1.3938411669367898]",2024-03-07 06:30:10
EMR,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.3811,0.4364,4.4286,0.4177,0.42553191489361974,1.0,2024-02-29 14:45:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-13T14:45:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:15:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-15T20:45:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-28T19:00:00+00:00]","[2024-02-13T15:45:00+00:00, 2024-02-13T16:15:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-15T20:15:00+00:00, 2024-02-16T14:45:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-29T14:45:00+00:00]","[4.0, 1.0, 3.0, 9.0, 3.0, 1.0, 10.0]","[0.6899999999999977, 0.5799999999999983, 0.19000000000001194, 0.3050000000000068, 0.45000000000000284, 0.5900000000000034, 0.25]","[0.6691882455629887, 0.5605489513868738, 0.1829561868079075, 0.28845699153544885, 0.42553191489361974, 0.5604103343465078, 0.23692191053828657]",2024-03-07 06:32:50
PICK,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.1459,0.1351,6.1429,0.3336,0.24497795198432487,1.0,2024-02-23 16:30:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T18:15:00+00:00, 2024-01-31T19:15:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-01T18:15:00+00:00, 2024-02-01T19:45:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-23T16:15:00+00:00]","[2024-01-31T19:00:00+00:00, 2024-01-31T19:45:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T18:45:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T20:15:00+00:00, 2024-02-23T16:30:00+00:00]","[3.0, 2.0, 13.0, 1.0, 1.0, 22.0, 1.0]","[0.10000000000000142, 0.3990000000000009, 0.1319999999999979, 0.04999999999999716, 0.020000000000003126, 0.1599999999999966, 0.08500000000000085]","[0.24497795198432487, 0.9800790941023334, 0.32568467801627904, 0.1228048630725707, 0.04910385465259791, 0.39791096742103105, 0.2143757881462821]",2024-03-07 07:24:06
FIDI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9004,0.0667,3.2857,0.3252,0.2303469907861233,0.8571428571428571,2024-03-06 15:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-28T20:15:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T17:15:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-05T19:30:00+00:00]","[2024-02-29T15:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T15:15:00+00:00, 2024-03-06T15:00:00+00:00]","[4.0, 4.0, 5.0, 1.0, 2.0, 2.0, 5.0]","[0.0990000000000002, 0.0470000000000006, 0.00999999999999801, -0.014999999999997016, 0.02499999999999858, 0.08000000000000185, 0.22100000000000009]","[0.4853654949257254, 0.2303469907861233, 0.04866180048660832, -0.0728862973760788, 0.1216249087813115, 0.3891050583657678, 1.0738581146744417]",2024-03-07 06:38:25
HLN,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.9893,0.0264,6.5455,0.3185,0.24198427102237835,0.9090909090909091,2024-03-05 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T20:15:00+00:00, 2024-02-02T19:30:00+00:00, 2024-02-05T20:15:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-06T20:30:00+00:00, 2024-02-21T17:30:00+00:00, 2024-02-21T19:30:00+00:00, 2024-03-01T19:15:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-05T18:45:00+00:00]","[2024-02-01T14:45:00+00:00, 2024-02-05T14:30:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T14:30:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T17:30:00+00:00, 2024-03-05T19:30:00+00:00]","[5.0, 7.0, 1.0, 5.0, 3.0, 6.0, 4.0, 7.0, 27.0, 4.0, 3.0]","[0.09499999999999886, 0.054999999999999716, 0.009999999999999787, 0.025000000000000355, -0.004999999999999005, 0.014999999999998792, 0.019999999999999574, 0.02499999999999858, 0.025000000000000355, 0.009999999999999787, 0.014999999999998792]","[1.1592434411226218, 0.6630500301386343, 0.11983223487117779, 0.299760191846527, -0.05963029218841986, 0.1817080557237891, 0.24198427102237835, 0.2967359050444935, 0.3003003003003046, 0.1200480192076805, 0.1799640071985458]",2024-03-07 06:50:19
DFSE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8881,0.0986,7.4286,0.3123,0.14310701224359404,0.8571428571428571,2024-03-06 15:15:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-21T18:30:00+00:00, 2024-02-21T19:45:00+00:00, 2024-02-26T17:15:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-29T16:30:00+00:00, 2024-02-29T19:45:00+00:00, 2024-03-05T17:30:00+00:00]","[2024-02-21T19:15:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-29T15:30:00+00:00, 2024-02-29T17:15:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-06T15:15:00+00:00]","[2.0, 3.0, 12.0, 17.0, 3.0, 1.0, 14.0]","[0.019999999999999574, 0.04499999999999815, 0.09999999999999787, 0.22499999999999787, -0.014999999999997016, 0.019999999999999574, 0.29499999999999815]","[0.06349206349206214, 0.14310701224359404, 0.3155569580309178, 0.7167887862376485, -0.047528517110256706, 0.06337135614702019, 0.9314808967477048]",2024-03-07 06:26:58
