symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
MMIN,ALGO_EMA_XOVER_CGPT,8,7,1,1.2621,0.1624,67.6250,0.7001,0.9441247746803131,0.875,2023-12-06 16:00:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-02T15:00:00+00:00, 2023-11-03T14:30:00+00:00, 2023-11-06T14:45:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-10T14:30:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-22T18:45:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-06T16:15:00+00:00]","[2023-11-03T14:15:00+00:00, 2023-11-06T14:30:00+00:00, 2023-11-09T14:45:00+00:00, 2023-11-10T01:00:00+00:00, 2023-11-16T14:45:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-29T20:45:00+00:00, 2023-12-06T16:00:00+00:00]","[20.0, 24.0, 69.0, 23.0, 101.0, 112.0, 90.0, 102.0]","[0.2380000000000031, 0.030000000000001137, 0.21000000000000085, -0.120000000000001, 0.27300000000000324, 0.23799999999999955, 0.1999999999999993, 0.23000000000000043]","[1.052538475145954, 0.13146362839614872, 0.9214567792891657, -0.520607375271154, 1.182842287694988, 1.0188356164383543, 0.8478168715557409, 0.9667927700714605]",2023-12-07 18:50:49
DMF,ALGO_EMA_XOVER_CGPT,15,13,2,0.8944,0.0399,30.9333,0.6692,0.8375209380234475,0.8666666666666667,2023-12-04 14:45:00+00:00,6,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-03T17:15:00+00:00, 2023-11-06T15:45:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-08T15:15:00+00:00, 2023-11-09T01:00:00+00:00, 2023-11-10T16:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-16T15:15:00+00:00, 2023-11-17T15:30:00+00:00, 2023-11-21T23:30:00+00:00, 2023-11-27T15:15:00+00:00, 2023-11-29T18:30:00+00:00, 2023-11-30T01:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-02T01:00:00+00:00, 2023-12-04T15:00:00+00:00]","[2023-11-06T15:30:00+00:00, 2023-11-07T15:45:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-08T23:30:00+00:00, 2023-11-10T16:15:00+00:00, 2023-11-14T14:45:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-17T15:15:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-29T16:45:00+00:00, 2023-11-29T23:30:00+00:00, 2023-12-01T14:45:00+00:00, 2023-12-01T23:30:00+00:00, 2023-12-04T14:45:00+00:00]","[18.0, 29.0, 19.0, 15.0, 25.0, 47.0, 58.0, 28.0, 80.0, 48.0, 49.0, 5.0, 28.0, 13.0, 2.0]","[-0.040000000000000036, 0.0699999999999994, 0.05000000000000071, 0.019999999999999574, 0.05999999999999961, 0.10500000000000043, 0.04999999999999982, 0.05000000000000071, 0.05999999999999961, 0.03000000000000025, 0.11000000000000032, 0.004000000000000448, 0.05999999999999961, -0.05999999999999961, 0.03000000000000025]","[-0.6980802792321122, 1.2280701754385859, 0.8665511265164769, 0.34364261168384147, 1.030042918454929, 1.787234042553199, 0.8375209380234475, 0.830564784053168, 0.9884678747940627, 0.48939641109298937, 1.782820097244738, 0.06373486297005175, 0.9554140127388472, -0.9448818897637734, 0.47694753577106913]",2023-12-07 18:06:34
IYJ,ALGO_EMA_XOVER_CGPT,14,12,2,0.9208,0.6686,42.7143,0.6522,0.8819704872571903,0.8571428571428571,2023-12-05 14:45:00+00:00,5,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-01T15:00:00+00:00, 2023-11-02T13:45:00+00:00, 2023-11-03T12:00:00+00:00, 2023-11-03T13:45:00+00:00, 2023-11-06T15:15:00+00:00, 2023-11-10T20:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T14:45:00+00:00, 2023-11-20T20:15:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T20:15:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-05T01:00:00+00:00, 2023-12-05T15:00:00+00:00]","[2023-11-02T13:30:00+00:00, 2023-11-03T00:00:00+00:00, 2023-11-03T13:30:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-10T20:15:00+00:00, 2023-11-14T14:45:00+00:00, 2023-11-15T14:30:00+00:00, 2023-11-20T20:00:00+00:00, 2023-11-29T14:45:00+00:00, 2023-12-01T15:15:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-02T01:00:00+00:00, 2023-12-04T23:30:00+00:00, 2023-12-05T14:45:00+00:00]","[25.0, 26.0, 2.0, 31.0, 119.0, 35.0, 26.0, 99.0, 129.0, 57.0, 17.0, 6.0, 24.0, 2.0]","[1.0450000000000017, 0.7400000000000091, 0.8900000000000006, -0.8100000000000023, 1.1599999999999966, 1.75, 0.4889999999999901, 1.1099999999999994, 0.9200000000000017, 1.1580000000000013, 1.1099999999999994, 0.1490000000000009, 0.5799999999999983, -0.9300000000000068]","[1.0714102629825208, 0.7464945021688784, 0.8911585060578757, -0.7990529742527397, 1.1537696439228133, 1.7204089657884387, 0.4723222996010761, 1.0649525088746037, 0.8727824684565049, 1.0874056267137449, 1.031790295593976, 0.13726266916011914, 0.5367388487877089, -0.8560382916053082]",2023-12-07 18:38:58
RVNU,ALGO_EMA_XOVER_CGPT,8,7,1,1.1504,0.1566,34.2500,0.6472,0.8881750318884178,0.875,2023-12-01 23:30:00+00:00,8,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-08T17:00:00+00:00, 2023-11-11T01:00:00+00:00, 2023-11-14T18:45:00+00:00, 2023-11-18T01:00:00+00:00, 2023-11-22T15:45:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-29T15:15:00+00:00, 2023-11-30T16:15:00+00:00, 2023-12-02T01:00:00+00:00]","[2023-11-10T23:30:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-17T23:30:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-24T15:15:00+00:00, 2023-11-29T14:45:00+00:00, 2023-11-30T15:45:00+00:00, 2023-12-01T23:30:00+00:00]","[48.0, 25.0, 58.0, 43.0, 15.0, 40.0, 22.0, 23.0]","[0.09999999999999787, 0.2220000000000013, 0.25, 0.20500000000000185, -0.1769999999999996, 0.259999999999998, 0.15500000000000114, 0.23799999999999955]","[0.4217629692112942, 0.932381352372958, 1.0399334442595676, 0.8439687114038776, -0.7227439771335222, 1.0676741130091902, 0.6309276671958364, 0.9638749392515775]",2023-12-07 19:17:02
IBDV,ALGO_EMA_XOVER_CGPT,9,8,1,1.1635,0.1313,73.8889,0.6415,0.6760019314340926,0.8888888888888888,2023-12-06 14:45:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-01T17:45:00+00:00, 2023-11-02T14:00:00+00:00, 2023-11-03T14:00:00+00:00, 2023-11-06T15:30:00+00:00, 2023-11-09T15:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-06T15:00:00+00:00]","[2023-11-02T13:45:00+00:00, 2023-11-03T13:45:00+00:00, 2023-11-06T15:15:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-14T14:45:00+00:00, 2023-11-17T14:45:00+00:00, 2023-11-22T14:45:00+00:00, 2023-12-01T16:45:00+00:00, 2023-12-06T14:45:00+00:00]","[13.0, 28.0, 31.0, 85.0, 85.0, 88.0, 86.0, 172.0, 77.0]","[0.21000000000000085, 0.23000000000000043, -0.1479999999999997, 0.129999999999999, 0.22000000000000242, 0.0799999999999983, 0.14000000000000057, 0.21000000000000085, 0.10999999999999943]","[1.0473815461346676, 1.1369253583786476, -0.7237163814180914, 0.6403940886699458, 1.0784313725490315, 0.38797284190105863, 0.6760019314340926, 1.0076775431861844, 0.5228136882129251]",2023-12-07 18:32:32
QDPL,ALGO_EMA_XOVER_CGPT,8,7,1,1.3042,0.1821,50.3750,0.5808,0.4778028732456323,0.875,2023-11-29 23:30:00+00:00,10,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-03T14:45:00+00:00, 2023-11-08T01:00:00+00:00, 2023-11-10T23:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T01:00:00+00:00, 2023-11-15T14:45:00+00:00, 2023-11-20T20:15:00+00:00, 2023-11-23T01:00:00+00:00, 2023-11-30T01:00:00+00:00]","[2023-11-07T23:30:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-14T14:45:00+00:00, 2023-11-14T23:30:00+00:00, 2023-11-15T14:30:00+00:00, 2023-11-20T20:00:00+00:00, 2023-11-22T23:30:00+00:00, 2023-11-29T23:30:00+00:00]","[62.0, 67.0, 28.0, 18.0, 2.0, 87.0, 49.0, 90.0]","[0.17799999999999727, 0.3230000000000004, 0.38599999999999923, 0.08999999999999986, 0.120000000000001, 0.32200000000000273, -0.031999999999996476, 0.07000000000000028]","[0.5781285524050709, 1.0430458229728434, 1.2336209651645869, 0.2839116719242898, 0.37747719408619373, 1.0116242538485791, -0.0994653736167987, 0.2177971375233363]",2023-12-07 19:10:51
AEL,ALGO_EMA_XOVER_CGPT,7,6,1,0.8602,0.3036,100.0000,0.5620,1.0082493125572947,0.8571428571428571,2023-12-06 20:45:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-02T14:30:00+00:00, 2023-11-13T15:30:00+00:00, 2023-11-14T20:45:00+00:00, 2023-11-20T14:45:00+00:00, 2023-11-28T16:15:00+00:00, 2023-11-30T00:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T21:00:00+00:00]","[2023-11-13T15:15:00+00:00, 2023-11-14T20:30:00+00:00, 2023-11-20T14:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T23:30:00+00:00, 2023-12-04T14:45:00+00:00, 2023-12-06T20:45:00+00:00]","[214.0, 52.0, 97.0, 142.0, 51.0, 63.0, 81.0]","[0.5399999999999991, 0.5450000000000017, 0.18999999999999773, 0.5500000000000043, 0.0800000000000054, 0.6399999999999935, -0.4199999999999946]","[1.011994002998499, 1.0120705663881184, 0.349328920757488, 1.0082493125572947, 0.14542810398110417, 1.1617353421673506, -0.7545813869924445]",2023-12-07 17:34:55
CHSCM,ALGO_EMA_XOVER_CGPT,10,9,1,0.758,0.1309,32.0000,0.5322,0.8081917560571198,0.9,2023-11-30 21:00:00+00:00,10,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-06T17:30:00+00:00, 2023-11-08T16:15:00+00:00, 2023-11-13T20:15:00+00:00, 2023-11-14T20:45:00+00:00, 2023-11-17T16:45:00+00:00, 2023-11-17T19:45:00+00:00, 2023-11-20T16:45:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T13:00:00+00:00, 2023-12-01T14:30:00+00:00]","[2023-11-08T16:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-14T19:15:00+00:00, 2023-11-17T16:30:00+00:00, 2023-11-17T19:30:00+00:00, 2023-11-20T16:30:00+00:00, 2023-11-24T15:15:00+00:00, 2023-11-27T15:15:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-30T21:00:00+00:00]","[43.0, 65.0, 16.0, 43.0, 7.0, 8.0, 56.0, 8.0, 11.0, 63.0]","[0.21499999999999986, 0.23999999999999844, 0.18900000000000006, -0.3200000000000003, 0.28000000000000114, 0.21000000000000085, 0.054999999999999716, 0.019999999999999574, 0.28000000000000114, 0.14000000000000057]","[0.8864151721294573, 0.9828009828009764, 0.7654921020656138, -1.2841091492776897, 1.1391375101708754, 0.8508914100486258, 0.22128344397505417, 0.0799999999999983, 1.1249497790277265, 0.555335184450617]",2023-12-07 17:57:07
BSJS,ALGO_EMA_XOVER_CGPT,8,7,1,0.7503,0.0974,51.0000,0.4649,0.5466679672893409,0.875,2023-12-07 14:30:00+00:00,3,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-08T20:00:00+00:00, 2023-11-13T14:15:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-16T20:30:00+00:00, 2023-11-20T14:30:00+00:00, 2023-11-27T14:30:00+00:00, 2023-12-01T18:30:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-07T14:45:00+00:00]","[2023-11-13T13:00:00+00:00, 2023-11-14T15:45:00+00:00, 2023-11-16T20:15:00+00:00, 2023-11-20T14:15:00+00:00, 2023-11-27T14:15:00+00:00, 2023-12-01T18:15:00+00:00, 2023-12-04T14:00:00+00:00, 2023-12-07T14:30:00+00:00]","[48.0, 24.0, 68.0, 25.0, 83.0, 89.0, 12.0, 59.0]","[0.05000000000000071, 0.2190000000000012, -0.2049999999999983, 0.0849999999999973, 0.120000000000001, 0.21999999999999886, 0.10999999999999943, 0.17999999999999972]","[0.2399232245681416, 1.053391053391059, -0.9761904761904681, 0.4087521038711099, 0.5747126436781657, 1.0486177311725398, 0.518623290900516, 0.8510638297872328]",2023-12-07 17:51:30
MRSK,ALGO_EMA_XOVER_CGPT,7,6,1,0.7809,0.1210,26.5714,0.4366,0.34754237889211637,0.8571428571428571,2023-12-07 18:15:00+00:00,3,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-14T01:00:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-23T01:00:00+00:00, 2023-11-29T16:15:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T23:30:00+00:00, 2023-12-05T20:15:00+00:00, 2023-12-07T18:30:00+00:00]","[2023-11-14T15:15:00+00:00, 2023-11-22T23:30:00+00:00, 2023-11-29T15:15:00+00:00, 2023-12-04T16:45:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T19:45:00+00:00, 2023-12-07T18:15:00+00:00]","[2.0, 80.0, 29.0, 42.0, 4.0, 9.0, 20.0]","[0.4200000000000017, 0.23499999999999943, 0.11499999999999844, 0.00999999999999801, -0.0799999999999983, 0.04899999999999949, 0.09799999999999898]","[1.5311702515494048, 0.8425959125134436, 0.4088888888888833, 0.035498757543478913, -0.28348688873139016, 0.1737527038048278, 0.34754237889211637]",2023-12-07 18:52:20
FLHY,ALGO_EMA_XOVER_CGPT,7,6,1,0.6981,0.0886,68.1429,0.3930,0.2900490852298138,0.8571428571428571,2023-12-01 16:45:00+00:00,9,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-02T15:15:00+00:00, 2023-11-03T00:00:00+00:00, 2023-11-03T19:15:00+00:00, 2023-11-09T19:45:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-14T13:00:00+00:00, 2023-11-14T14:45:00+00:00, 2023-12-01T17:00:00+00:00]","[2023-11-02T22:30:00+00:00, 2023-11-03T19:00:00+00:00, 2023-11-09T19:30:00+00:00, 2023-11-10T16:45:00+00:00, 2023-11-14T01:00:00+00:00, 2023-11-14T14:30:00+00:00, 2023-12-01T16:45:00+00:00]","[20.0, 22.0, 99.0, 15.0, 31.0, 2.0, 288.0]","[0.03999999999999915, 0.16999999999999815, -0.14999999999999858, 0.06500000000000128, 0.03500000000000014, 0.21999999999999886, 0.23999999999999844]","[0.17897091722594696, 0.7592675301473789, -0.6640106241699804, 0.2900490852298138, 0.15565932844118366, 0.9769094138543467, 1.054481546572928]",2023-12-07 18:18:17
HYGH,ALGO_EMA_XOVER_CGPT,7,6,1,0.8671,0.2734,45.7143,0.3284,0.24058703235895926,0.8571428571428571,2023-11-30 23:30:00+00:00,9,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-08T13:00:00+00:00, 2023-11-15T14:45:00+00:00, 2023-11-15T23:30:00+00:00, 2023-11-17T01:00:00+00:00, 2023-11-17T14:45:00+00:00, 2023-11-23T01:00:00+00:00, 2023-11-29T18:45:00+00:00, 2023-12-01T19:45:00+00:00]","[2023-11-15T14:30:00+00:00, 2023-11-15T22:30:00+00:00, 2023-11-16T23:30:00+00:00, 2023-11-17T14:30:00+00:00, 2023-11-22T23:30:00+00:00, 2023-11-28T16:45:00+00:00, 2023-11-30T23:30:00+00:00]","[98.0, 27.0, 30.0, 2.0, 101.0, 36.0, 26.0]","[0.28999999999999204, 0.8500000000000085, -0.13000000000000966, 0.20000000000000284, 0.5649999999999977, 0.07900000000000773, 0.060000000000002274]","[0.3491451962436697, 1.0186960690316498, -0.15613740091281486, 0.24058703235895926, 0.6796174896253054, 0.09511311236591788, 0.07198042132540224]",2023-12-07 18:31:45
OM,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.2052,0.0897,1.5714,1.8775,1.334702258726889,0.8571428571428571,2023-12-01 20:30:00+00:00,9,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-01T12:00:00+00:00, 2023-11-03T13:30:00+00:00, 2023-11-14T18:30:00+00:00, 2023-11-14T20:00:00+00:00, 2023-11-15T00:45:00+00:00, 2023-11-23T00:30:00+00:00, 2023-12-01T20:15:00+00:00]","[2023-11-01T13:15:00+00:00, 2023-11-03T13:45:00+00:00, 2023-11-14T18:45:00+00:00, 2023-11-14T20:15:00+00:00, 2023-11-15T13:15:00+00:00, 2023-11-24T11:45:00+00:00, 2023-12-01T20:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 4.0, 1.0, 1.0]","[0.0, 0.1200000000000001, 0.04999999999999982, 0.0649999999999995, 0.0829999999999993, 0.25, 0.05999999999999961]","[0.0, 2.8708133971291896, 1.0277492291880745, 1.334702258726889, 1.6801619433198238, 5.144032921810699, 1.0849909584086728]",2023-12-07 22:46:48
EQBK,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.0645,0.2664,2.2857,0.9721,1.0558583106267108,0.8571428571428571,2023-12-07 15:00:00+00:00,3,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-15T20:00:00+00:00, 2023-11-20T18:45:00+00:00, 2023-11-24T14:30:00+00:00, 2023-12-01T20:30:00+00:00, 2023-12-04T16:45:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T14:45:00+00:00]","[2023-11-15T20:15:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-24T14:45:00+00:00, 2023-12-01T20:45:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-06T20:45:00+00:00, 2023-12-07T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 8.0, 3.0, 1.0]","[0.010000000000001563, -0.10999999999999943, 0.4400000000000013, 0.6600000000000001, 0.2049999999999983, 0.3100000000000023, 0.3500000000000014]","[0.03635702599527927, -0.40620384047267155, 1.6838882510524351, 2.517162471395882, 0.7603857566765515, 1.0558583106267108, 1.1570247933884343]",2023-12-07 22:06:05
ALG,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.8252,1.4507,5.1429,0.7961,0.7703081232493035,0.8571428571428571,2023-11-27 20:30:00+00:00,13,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-03T19:15:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-06T16:45:00+00:00, 2023-11-14T00:00:00+00:00, 2023-11-14T19:00:00+00:00, 2023-11-27T15:15:00+00:00, 2023-11-27T16:30:00+00:00]","[2023-11-06T14:45:00+00:00, 2023-11-06T15:45:00+00:00, 2023-11-06T19:30:00+00:00, 2023-11-14T14:45:00+00:00, 2023-11-14T20:45:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T20:30:00+00:00]","[8.0, 3.0, 6.0, 2.0, 6.0, 3.0, 8.0]","[1.049999999999983, -1.0349999999999966, 1.710000000000008, 4.960000000000008, 1.960000000000008, 0.07999999999998408, 1.4300000000000068]","[0.5833657425412428, -0.5726774746859938, 0.9453781512605086, 2.75341401132453, 1.0496438708295444, 0.043166243997185605, 0.7703081232493035]",2023-12-07 21:39:35
BJ,ALGO_KAMA_STOCHRSI_VWAP_CGPT,9,8,1,0.7659,0.4351,4.8889,0.6347,0.45948843620768437,0.8888888888888888,2023-12-04 15:00:00+00:00,6,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-06T14:30:00+00:00, 2023-11-07T14:30:00+00:00, 2023-11-10T17:45:00+00:00, 2023-11-15T14:30:00+00:00, 2023-11-15T15:45:00+00:00, 2023-11-22T00:00:00+00:00, 2023-11-22T20:15:00+00:00, 2023-12-01T20:30:00+00:00, 2023-12-04T14:45:00+00:00]","[2023-11-06T14:45:00+00:00, 2023-11-07T15:15:00+00:00, 2023-11-10T18:30:00+00:00, 2023-11-15T14:45:00+00:00, 2023-11-15T22:15:00+00:00, 2023-11-22T13:45:00+00:00, 2023-11-22T22:00:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-04T15:00:00+00:00]","[1.0, 3.0, 3.0, 1.0, 24.0, 2.0, 5.0, 4.0, 1.0]","[0.9500000000000028, 0.4660000000000082, 0.29999999999999716, 1.480000000000004, 0.045000000000001705, 0.8399999999999892, 0.10999999999999943, 0.29999999999999716, -0.5750000000000028]","[1.3880771478667489, 0.6684837182613803, 0.44372134299659394, 2.1052631578947425, 0.06303845345661091, 1.2899262899262731, 0.16770849214819245, 0.45948843620768437, -0.8736610195244289]",2023-12-07 21:46:50
EELV,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,0.8674,0.1021,9.2500,0.4487,0.3421802617651733,0.875,2023-12-01 23:30:00+00:00,8,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-01T17:30:00+00:00, 2023-11-02T16:45:00+00:00, 2023-11-03T18:00:00+00:00, 2023-11-07T15:15:00+00:00, 2023-11-15T01:00:00+00:00, 2023-11-28T01:00:00+00:00, 2023-11-28T19:45:00+00:00, 2023-12-01T20:15:00+00:00]","[2023-11-01T19:30:00+00:00, 2023-11-03T13:45:00+00:00, 2023-11-03T20:00:00+00:00, 2023-11-07T18:45:00+00:00, 2023-11-15T17:00:00+00:00, 2023-11-28T15:15:00+00:00, 2023-11-29T01:00:00+00:00, 2023-12-01T23:30:00+00:00]","[8.0, 18.0, 8.0, 12.0, 12.0, 5.0, 7.0, 4.0]","[0.11500000000000199, 0.3689999999999998, -0.030000000000001137, 0.04999999999999716, 0.15000000000000213, 0.10900000000000176, 0.02400000000000091, 0.029999999999997584]","[0.5200090436355504, 1.639999999999999, -0.13089005235602588, 0.2181500872600225, 0.6465517241379403, 0.4662104362703241, 0.10184163625562637, 0.12760527435132957]",2023-12-07 22:04:41
NLR,ALGO_KAMA_STOCHRSI_VWAP_CGPT,9,8,1,0.7788,0.1392,3.0000,0.1909,0.11434721194593123,0.8888888888888888,2023-12-01 19:45:00+00:00,9,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-01T16:30:00+00:00, 2023-11-01T17:45:00+00:00, 2023-11-02T13:30:00+00:00, 2023-11-02T14:45:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T19:45:00+00:00, 2023-11-17T15:30:00+00:00, 2023-11-17T16:00:00+00:00, 2023-12-01T19:30:00+00:00]","[2023-11-01T16:45:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-02T13:45:00+00:00, 2023-11-02T15:15:00+00:00, 2023-11-13T17:15:00+00:00, 2023-11-13T20:30:00+00:00, 2023-11-17T15:45:00+00:00, 2023-11-17T18:45:00+00:00, 2023-12-01T19:45:00+00:00]","[1.0, 3.0, 1.0, 1.0, 5.0, 3.0, 1.0, 11.0, 1.0]","[-0.14999999999999147, 0.3059999999999974, 0.1599999999999966, 0.04000000000000625, 0.04000000000000625, 0.015000000000000568, 0.39700000000000557, 0.35999999999999943, 0.08500000000000796]","[-0.2123743451790903, 0.43413492232389506, 0.22358859698154918, 0.05578022590992366, 0.05586592178771823, 0.02091029483515797, 0.539109179793598, 0.4864207539521678, 0.11434721194593123]",2023-12-07 22:43:08
AESR,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,1.4643,0.0225,3.0000,0.1754,0.19278618777185022,0.875,2023-11-30 18:30:00+00:00,10,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-10T16:15:00+00:00, 2023-11-13T18:30:00+00:00, 2023-11-14T23:30:00+00:00, 2023-11-16T14:30:00+00:00, 2023-11-16T20:45:00+00:00, 2023-11-21T18:15:00+00:00, 2023-11-24T17:15:00+00:00, 2023-11-30T18:15:00+00:00]","[2023-11-10T17:00:00+00:00, 2023-11-13T20:45:00+00:00, 2023-11-15T20:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-17T01:00:00+00:00, 2023-11-21T18:30:00+00:00, 2023-11-24T17:45:00+00:00, 2023-11-30T18:30:00+00:00]","[2.0, 9.0, 5.0, 2.0, 3.0, 1.0, 1.0, 1.0]","[0.02999999999999936, 0.009999999999999787, 0.02999999999999936, 0.049999999999998934, 0.02999999999999936, 0.0, 0.02000000000000135, 0.009999999999999787]","[0.24038461538461023, 0.07942811755361229, 0.23255813953487878, 0.38819875776396684, 0.23219814241485573, 0.0, 0.1533742331288447, 0.07727975270478969]",2023-12-07 21:37:27
PGHY,ALGO_KAMA_STOCHRSI_VWAP_CGPT,9,8,1,0.6103,0.0246,2.4444,0.1298,0.10598834128245666,0.8888888888888888,2023-11-30 17:45:00+00:00,10,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-03T15:15:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-14T18:30:00+00:00, 2023-11-14T19:30:00+00:00, 2023-11-28T19:30:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-29T18:30:00+00:00, 2023-11-30T17:30:00+00:00]","[2023-11-03T19:00:00+00:00, 2023-11-08T15:15:00+00:00, 2023-11-14T18:45:00+00:00, 2023-11-14T19:45:00+00:00, 2023-11-28T20:15:00+00:00, 2023-11-29T17:15:00+00:00, 2023-11-29T18:15:00+00:00, 2023-11-29T19:00:00+00:00, 2023-11-30T17:45:00+00:00]","[14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.05699999999999861, 0.019999999999999574, 0.036000000000001364, 0.03999999999999915, 0.08999999999999986, -0.05900000000000105, 0.005000000000002558, 0.01699999999999946, 0.014999999999997016]","[0.30174695606140073, 0.10598834128245666, 0.19020446980504763, 0.2105263157894692, 0.47368421052631504, -0.30801357347951475, 0.026136957658141967, 0.08885172215543544, 0.07867820613688442]",2023-12-07 22:50:08
