symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
CL,ALGO_ADX_28,11,8,3,0.5963040336586965773537822836,0.4970,12.5455,0.6897,1.4125467386788677,0.7272727272727273,2023-11-13 16:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-12T19:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-16T15:00:00+00:00, 2023-10-17T17:00:00+00:00, 2023-10-18T17:00:00+00:00, 2023-10-19T18:00:00+00:00, 2023-10-23T21:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-27T17:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-10-31T18:00:00+00:00, 2023-11-13T17:00:00+00:00]","[2023-10-13T16:00:00+00:00, 2023-10-13T21:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-19T17:00:00+00:00, 2023-10-23T20:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-13T16:00:00+00:00]","[4.0, 4.0, 8.0, 5.0, 7.0, 16.0, 9.0, 12.0, 6.0, 7.0, 60.0]","[1.1000000000000085, 0.10000000000000853, -0.3819999999999908, 0.833999999999989, 1.1529999999999916, -1.058000000000007, 1.1300000000000097, -0.7700000000000102, 1.0200000000000102, 1.0899999999999892, 1.25]","[1.581595974119351, 0.14146272457208733, -0.5316631871955335, 1.1684108771487256, 1.6001887473283807, -1.4489577912295695, 1.5666158325246218, -1.0530634573304296, 1.4125467386788677, 1.4821865651346058, 1.667444807576869]",2023-11-14 06:36:04
AME,ALGO_ADX_28,9,7,2,0.5132446766933715844855021398,0.9694,8.3333,0.6869,1.207972619287304,0.7777777777777778,2023-11-10 21:00:00+00:00,6,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-12T16:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-30T20:00:00+00:00, 2023-11-01T21:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T17:00:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-07T21:00:00+00:00, 2023-11-09T16:00:00+00:00]","[2023-10-13T16:00:00+00:00, 2023-10-17T17:00:00+00:00, 2023-11-01T20:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-03T21:00:00+00:00, 2023-11-07T20:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-10T21:00:00+00:00]","[6.0, 12.0, 13.0, 1.0, 7.0, 4.0, 12.0, 8.0, 12.0]","[-3.6999999999999886, 1.295000000000016, 2.25, 0.5999999999999943, 2.7399999999999807, -0.7800000000000011, 2.219999999999999, 2.3000000000000114, 1.8000000000000114]","[-2.4279808386376986, 0.8694484541273731, 1.6049646907768027, 0.42134831460673755, 1.9275413295814146, -0.5378197614286707, 1.54671497247962, 1.5698587127158634, 1.207972619287304]",2023-11-14 06:28:54
SOYB,ALGO_ADX_28,8,6,2,0.5294535662798364712426456079,0.1868,8.5000,0.6779,0.960101325059658,0.75,2023-11-13 16:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-16T20:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-11-02T18:00:00+00:00, 2023-11-03T18:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T17:00:00+00:00]","[2023-10-17T15:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T17:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-13T16:00:00+00:00]","[1.0, 27.0, 6.0, 11.0, 5.0, 8.0, 3.0, 7.0]","[0.08000000000000185, 0.379999999999999, 0.4250000000000007, 0.4200000000000017, 0.15000000000000213, -0.5749999999999993, -0.03100000000000236, 0.6449999999999996]","[0.2933626696003001, 1.392961876832841, 1.5320836337418917, 1.4904187366926958, 0.527240773286475, -2.0111927247289234, -0.11078946427934082, 2.3089314480042944]",2023-11-14 07:11:19
STVN,ALGO_ADX_28,22,16,6,0.3261776924981264187258507300,0.2026,1.7273,0.6752,0.9153840558659192,0.7272727272727273,2023-11-13 19:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-02T17:00:00+00:00, 2023-10-02T19:00:00+00:00, 2023-10-03T18:00:00+00:00, 2023-10-04T15:00:00+00:00, 2023-10-04T17:00:00+00:00, 2023-10-05T15:00:00+00:00, 2023-10-05T17:00:00+00:00, 2023-10-05T20:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-06T19:00:00+00:00, 2023-10-09T15:00:00+00:00, 2023-11-07T19:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-10-02T18:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-03T20:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-04T20:00:00+00:00, 2023-10-05T16:00:00+00:00, 2023-10-05T19:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-06T18:00:00+00:00, 2023-10-06T20:00:00+00:00, 2023-10-09T17:00:00+00:00, 2023-11-07T21:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T19:00:00+00:00]","[1.0, 4.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[0.06099999999999994, 0.9649999999999999, -0.7160000000000011, 0.7049999999999983, 0.365000000000002, 0.5889999999999986, 0.4200000000000017, 1.5549999999999997, 0.10799999999999699, -0.7000000000000028, 0.6950000000000003, -0.5399999999999991, 0.0400000000000027, 0.8000000000000007, -0.620000000000001, -0.4549999999999983, 0.5899999999999999, -0.6489999999999974, 0.1739999999999995, 0.6400000000000006, 0.07500000000000284, 0.3549999999999969]","[0.20866114797838112, 3.2862250979056697, -2.35790028321149, 2.4152106885919773, 1.2020418244689677, 1.96858288770053, 1.3689700130378153, 4.987171263630532, 0.330356050409877, -2.1212121212121295, 2.1384615384615393, -1.9955654101995532, 0.14732965009209098, 2.9038112522686053, -2.1854071201973952, -1.615480205929339, 2.1139376567538513, -2.3488961273977464, 0.6287262872628708, 2.2751510842516907, 0.26210029704701326, 1.2412587412587301]",2023-11-14 07:12:36
FTXG,ALGO_ADX_28,7,5,2,0.5841821382908209829666005886,0.1486,9.0000,0.6630,0.4026845637583886,0.7142857142857143,2023-11-06 15:00:00+00:00,11,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-19T20:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-27T19:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-03T17:00:00+00:00]","[2023-10-25T15:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-06T15:00:00+00:00]","[20.0, 6.0, 8.0, 9.0, 11.0, 5.0, 4.0]","[0.0799999999999983, 0.08999999999999986, -0.28999999999999915, 0.370000000000001, 0.4400000000000013, 0.3999999999999986, -0.05000000000000071]","[0.3608479927830324, 0.4026845637583886, -1.2929112795363316, 1.6764839148164974, 1.961658493089618, 1.7474879860200898, -0.21505376344086324]",2023-11-14 06:45:36
CRBG,ALGO_ADX_28,14,10,4,0.4357563041984208343017171997,0.1327,6.7143,0.6626,1.1950087131160205,0.7142857142857143,2023-11-13 18:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-29T19:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-04T17:00:00+00:00, 2023-10-05T20:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-09T17:00:00+00:00, 2023-10-09T20:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-12T20:00:00+00:00, 2023-10-16T17:00:00+00:00, 2023-10-17T17:00:00+00:00, 2023-10-20T15:00:00+00:00, 2023-10-23T15:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T19:00:00+00:00]","[2023-10-03T16:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-05T19:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-09T16:00:00+00:00, 2023-10-09T19:00:00+00:00, 2023-10-10T15:00:00+00:00, 2023-10-11T18:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-19T20:00:00+00:00, 2023-10-20T21:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-11-13T18:00:00+00:00]","[10.0, 5.0, 9.0, 2.0, 6.0, 2.0, 1.0, 8.0, 9.0, 5.0, 17.0, 6.0, 8.0, 6.0]","[-0.4299999999999997, -0.1750000000000007, 0.3200000000000003, 0.34999999999999787, 0.3149999999999977, 0.26000000000000156, 0.19500000000000028, -0.21000000000000085, 0.6600000000000001, 0.3949999999999996, -0.3500000000000014, 0.030000000000001137, 0.22800000000000153, 0.2699999999999996]","[-2.1689785624211844, -0.904159132007237, 1.6653655997918306, 1.7807173747138023, 1.5809284818067637, 1.2826837691169293, 0.9572901325478658, -1.016456921587613, 3.2108975918268072, 1.8680539134547154, -1.624129930394438, 0.14492753623188956, 1.107333657115112, 1.3921113689095106]",2023-11-14 06:37:10
WINN,ALGO_ADX_28,11,8,3,0.3937232522810386422837198574,0.1129,12.0909,0.6433,0.8228195282501294,0.7272727272727273,2023-11-06 18:00:00+00:00,11,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-03T16:00:00+00:00, 2023-10-05T15:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-10T17:00:00+00:00, 2023-10-18T19:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-01T17:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-03T16:00:00+00:00]","[2023-10-04T20:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-18T18:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-10-30T20:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T15:00:00+00:00, 2023-11-06T18:00:00+00:00]","[10.0, 7.0, 11.0, 36.0, 9.0, 20.0, 16.0, 7.0, 5.0, 4.0, 8.0]","[0.23999999999999844, 0.4770000000000003, 0.3589999999999982, -0.28000000000000114, -0.4250000000000007, -0.23000000000000043, 0.125, 0.2779999999999987, 0.4400000000000013, 0.14999999999999858, 0.10800000000000054]","[1.359003397508485, 2.6964386659129467, 1.9757842597688398, -1.5135135135135198, -2.344180915609491, -1.2914093206064035, 0.7204610951008645, 1.5879362540697932, 2.4760832864378237, 0.8228195282501294, 0.5865739734955493]",2023-11-14 07:19:12
QCOM,ALGO_ADX_28,11,8,3,0.5241614276227209564105245895,0.6791,7.5455,0.6327,1.37918519190637,0.7272727272727273,2023-11-02 16:00:00+00:00,15,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-02T21:00:00+00:00, 2023-10-03T20:00:00+00:00, 2023-10-09T20:00:00+00:00, 2023-10-10T15:00:00+00:00, 2023-10-11T17:00:00+00:00, 2023-10-12T15:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-10-26T20:00:00+00:00, 2023-10-27T17:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-01T21:00:00+00:00]","[2023-10-03T19:00:00+00:00, 2023-10-09T19:00:00+00:00, 2023-10-09T21:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-11T21:00:00+00:00, 2023-10-12T19:00:00+00:00, 2023-10-26T19:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-01T20:00:00+00:00, 2023-11-02T16:00:00+00:00]","[5.0, 27.0, 1.0, 8.0, 4.0, 4.0, 6.0, 3.0, 13.0, 10.0, 2.0]","[-1.5400000000000063, 1.5200000000000102, 0.03999999999999204, -1.1099999999999994, 0.6600000000000108, -1.0499999999999972, 1.6099999999999994, 1.605000000000004, 1.9500000000000028, 1.8700000000000045, 1.9150000000000063]","[-1.3831507095383566, 1.37918519190637, 0.03578137579389216, -0.9908944831280124, 0.5969069367821388, -0.9368308351177705, 1.5365527772475658, 1.5194547003692171, 1.8249883013570452, 1.7160686427457141, 1.661605206073758]",2023-11-14 07:06:08
WM,ALGO_ADX_28,13,10,3,0.6185909374236397067965060333,1.0105,10.5385,0.6249,0.7244641360316006,0.7692307692307693,2023-11-13 15:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-25T21:00:00+00:00, 2023-09-27T15:00:00+00:00, 2023-09-28T15:00:00+00:00, 2023-09-29T20:00:00+00:00, 2023-10-05T19:00:00+00:00, 2023-10-09T19:00:00+00:00, 2023-10-12T15:00:00+00:00, 2023-10-31T21:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-13T16:00:00+00:00]","[2023-09-26T21:00:00+00:00, 2023-09-27T21:00:00+00:00, 2023-09-29T19:00:00+00:00, 2023-10-05T15:00:00+00:00, 2023-10-09T18:00:00+00:00, 2023-10-11T21:00:00+00:00, 2023-10-13T18:00:00+00:00, 2023-11-01T15:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-13T15:00:00+00:00]","[7.0, 6.0, 11.0, 23.0, 12.0, 16.0, 10.0, 1.0, 7.0, 12.0, 6.0, 6.0, 20.0]","[-0.020000000000010232, 0.08500000000000796, -1.8400000000000034, 1.865000000000009, 2.4399999999999977, -1.6800000000000068, 2.655000000000001, 2.350999999999999, 3.3799999999999955, 1.2099999999999795, 0.789999999999992, 0.060000000000002274, 1.8400000000000034]","[-0.01282051282051938, 0.054625494039399744, -1.190784364483564, 1.2231914474978745, 1.5765329198165003, -1.0679549933252857, 1.7100347803684153, 1.4558176976902588, 2.06273648236299, 0.7244641360316006, 0.46842573376815416, 0.03536901674133593, 1.0837554482271194]",2023-11-14 07:19:12
FTEC,ALGO_ADX_28,14,10,4,0.3930596557407558152768171771,0.7528,10.6429,0.6195,0.836436997427946,0.7142857142857143,2023-11-06 17:00:00+00:00,11,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-03T17:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-09T15:00:00+00:00, 2023-10-10T17:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-10-16T15:00:00+00:00, 2023-10-18T17:00:00+00:00, 2023-10-20T15:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-26T17:00:00+00:00, 2023-10-27T15:00:00+00:00, 2023-11-01T17:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-03T15:00:00+00:00]","[2023-10-06T16:00:00+00:00, 2023-10-06T21:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-13T18:00:00+00:00, 2023-10-13T21:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-19T21:00:00+00:00, 2023-10-24T21:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-26T21:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-01T21:00:00+00:00, 2023-11-02T21:00:00+00:00, 2023-11-06T17:00:00+00:00]","[19.0, 4.0, 8.0, 21.0, 2.0, 13.0, 11.0, 20.0, 8.0, 4.0, 20.0, 4.0, 6.0, 9.0]","[3.0900000000000034, 0.3370000000000033, 2.7950000000000017, -1.9399999999999977, 1.1299999999999955, -1.5700000000000074, 0.9699999999999989, 1.519999999999996, -3.1400000000000006, 0.4819999999999993, 2.450000000000003, 3.555000000000007, -0.3400000000000034, 1.2000000000000028]","[2.5265739983646798, 0.2688193486116344, 2.239403893918758, -1.5218073423282066, 0.8986083499005928, -1.2332102741340094, 0.7742656449552991, 1.248459958932235, -2.5638931983342865, 0.4069983449859825, 2.0420070011668634, 2.9097605893186063, -0.27126216690601834, 0.9489166534872711]",2023-11-14 06:45:31
NIM,ALGO_ADX_28,7,5,2,0.4080936694678456512406430114,0.0509,13.1429,0.6111,1.4336917562724134,0.7142857142857143,2023-11-03 17:00:00+00:00,14,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-11T16:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-26T20:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-10-31T18:00:00+00:00]","[2023-10-24T16:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-26T19:00:00+00:00, 2023-10-27T17:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-03T17:00:00+00:00]","[50.0, 5.0, 8.0, 3.0, 6.0, 4.0, 16.0]","[0.17600000000000016, -0.15000000000000036, 0.120000000000001, 0.05999999999999872, 0.129999999999999, -0.13000000000000078, 0.15000000000000036]","[2.079395085066164, -1.7341040462427786, 1.4336917562724134, 0.7075471698113057, 1.5330188679245165, -1.5046296296296386, 1.7626321974148103]",2023-11-14 06:59:54
NBN,ALGO_ADX_28,13,10,3,0.4235761315796232942724807481,0.2718,5.3077,0.6082,1.250000000000005,0.7692307692307693,2023-10-26 16:00:00+00:00,22,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-05T18:00:00+00:00, 2023-10-06T15:00:00+00:00, 2023-10-12T15:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-17T15:00:00+00:00, 2023-10-17T19:00:00+00:00, 2023-10-18T19:00:00+00:00, 2023-10-19T20:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-24T19:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2023-10-05T20:00:00+00:00, 2023-10-11T20:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-16T20:00:00+00:00, 2023-10-17T18:00:00+00:00, 2023-10-18T18:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-24T18:00:00+00:00, 2023-10-24T20:00:00+00:00, 2023-10-25T19:00:00+00:00, 2023-10-26T16:00:00+00:00]","[2.0, 21.0, 7.0, 8.0, 3.0, 4.0, 3.0, 2.0, 10.0, 2.0, 1.0, 4.0, 2.0]","[0.5500000000000043, 0.6199999999999974, -0.75, 0.7590000000000003, 0.5600000000000023, -0.5800000000000054, 0.41499999999999915, -1.1499999999999986, 0.8900000000000006, 0.6400000000000006, 0.6800000000000068, 0.37000000000000455, 0.5300000000000011]","[1.2557077625570874, 1.4058956916099714, -1.6945323090826931, 1.7480021187904478, 1.250000000000005, -1.278096077567222, 0.9316421596138716, -2.572131514202636, 2.029183766529869, 1.4225383418537465, 1.4811587889348876, 0.8003460956089219, 1.1264612114771544]",2023-11-14 06:59:28
GLIN,ALGO_ADX_28,7,5,2,0.3644955285749866267200048829,0.2299,16.4286,0.6038,1.4241325737959718,0.7142857142857143,2023-11-13 17:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-09T17:00:00+00:00, 2023-10-10T17:00:00+00:00, 2023-10-23T19:00:00+00:00, 2023-10-25T19:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-13T18:00:00+00:00]","[2023-10-10T16:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-25T18:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T20:00:00+00:00, 2023-11-13T17:00:00+00:00]","[4.0, 47.0, 5.0, 14.0, 9.0, 7.0, 29.0]","[0.6700000000000017, -0.9350000000000023, -0.5, 0.33899999999999864, 0.769999999999996, 0.5500000000000043, 0.7149999999999963]","[1.7479780850508786, -2.3998973305954885, -1.316967813306643, 0.9055696540670458, 2.036498280878064, 1.4241325737959718, 1.8291123049373144]",2023-11-14 06:46:47
BRBR,ALGO_ADX_28,19,14,5,0.4199487599137569369050387390,0.2561,7.5789,0.5974,1.3513513513513473,0.7368421052631579,2023-11-13 20:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-27T17:00:00+00:00, 2023-09-29T15:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-09T15:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-25T21:00:00+00:00, 2023-10-26T17:00:00+00:00, 2023-10-26T20:00:00+00:00, 2023-10-27T17:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-01T20:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T17:00:00+00:00, 2023-11-06T17:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2023-09-28T20:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-06T21:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-26T19:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T20:00:00+00:00]","[10.0, 14.0, 20.0, 4.0, 15.0, 4.0, 2.0, 2.0, 3.0, 12.0, 9.0, 2.0, 7.0, 6.0, 5.0, 6.0, 12.0, 6.0, 5.0]","[0.6599999999999966, -0.6099999999999994, 0.7000000000000028, 0.22999999999999687, 0.6599999999999966, -0.625, 0.5949999999999989, 0.6899999999999977, -0.8000000000000043, 0.5799999999999983, 0.9699999999999989, 0.23000000000000398, 0.7600000000000051, -0.759999999999998, 0.3200000000000003, 0.3500000000000014, -0.7150000000000034, 1.0, 0.6300000000000026]","[1.6430171769977509, -1.4769975786924927, 1.704407109812522, 0.5539499036608788, 1.5823543514744582, -1.4313523416924312, 1.383077638307761, 1.5939015939015886, -1.827735892163592, 1.3513513513513473, 2.2324510932105843, 0.5154639175257821, 1.7048003589053502, -1.6729033678186178, 0.7154035323049414, 0.7695690413368546, -1.5602836879432698, 2.2002200220022, 1.3704589949967425]",2023-11-14 06:33:31
ICFI,ALGO_ADX_28,8,6,2,0.2389111803094465969055647151,0.7431,7.1250,0.5920,1.470666621931282,0.75,2023-11-10 19:00:00+00:00,7,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-27T20:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-01T18:00:00+00:00, 2023-11-03T17:00:00+00:00, 2023-11-03T19:00:00+00:00, 2023-11-06T17:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-09T17:00:00+00:00]","[2023-10-31T16:00:00+00:00, 2023-11-01T17:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-03T18:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-06T21:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T19:00:00+00:00]","[8.0, 6.0, 11.0, 1.0, 3.0, 4.0, 15.0, 9.0]","[1.730000000000004, -1.8799999999999955, -6.25, 2.894999999999996, 2.789999999999992, 2.819999999999993, 2.030000000000001, 1.8100000000000023]","[1.3932511878875766, -1.4858136410337432, -5.017662170841362, 2.4813576754949827, 2.241864202490954, 2.2140221402213967, 1.5480820559749875, 1.3609022556390995]",2023-11-14 06:50:28
XLG,ALGO_ADX_28,14,10,4,0.4616248120148924402797411602,0.1953,12.0714,0.5761,0.9442210560448814,0.7142857142857143,2023-11-10 18:00:00+00:00,7,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-03T18:00:00+00:00, 2023-10-05T15:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-10T17:00:00+00:00, 2023-10-12T16:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-10-20T15:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-25T19:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-01T17:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-06T17:00:00+00:00, 2023-11-10T19:00:00+00:00]","[2023-10-04T21:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-12T15:00:00+00:00, 2023-10-13T18:00:00+00:00, 2023-10-19T21:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-25T18:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-10T18:00:00+00:00]","[10.0, 7.0, 12.0, 11.0, 9.0, 28.0, 12.0, 8.0, 3.0, 17.0, 6.0, 6.0, 11.0, 29.0]","[-0.16499999999999915, 0.5999999999999943, 0.6490000000000009, 0.14999999999999858, -0.509999999999998, 0.030000000000001137, 0.28000000000000114, -0.5399999999999991, -0.3400000000000034, 0.3500000000000014, 0.5, 0.6499999999999986, 0.5399999999999991, 0.5399999999999991]","[-0.4901232734293752, 1.7767249037607173, 1.8888242142025637, 0.4291845493562191, -1.4521640091116117, 0.08658008658008987, 0.8281573498964837, -1.5854374633000563, -1.0143198090692225, 1.0602847621932792, 1.5010507355148603, 1.9253554502369628, 1.5679442508710777, 1.543298085167188]",2023-11-14 07:19:48
