symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
SAFT,ALGO_ADX_28,10,10,0,7.4639,1.3092,6.8000,1.6377,1.669739510387482,1.0,2024-02-26 21:00:00+00:00,6,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-10T15:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-26T16:00:00+00:00]","[2024-01-11T21:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-26T21:00:00+00:00]","[13.0, 6.0, 10.0, 4.0, 6.0, 5.0, 6.0, 8.0, 5.0, 5.0]","[1.240000000000009, 1.1799999999999926, 0.9500000000000028, 1.2650000000000006, 1.3499999999999943, 1.5499999999999972, 1.171999999999997, 1.7049999999999983, 1.4499999999999886, 1.230000000000004]","[1.6974674880219154, 1.5813454837844982, 1.2528023209811456, 1.6471354166666674, 1.7307692307692235, 1.8817530654364418, 1.3949059747679091, 2.03509190737646, 1.6923436041082967, 1.4630664922088783]",2024-02-27 06:24:38
TT,ALGO_ADX_28,11,10,1,1.2651,4.1525,13.9091,1.5902,1.4885572139303518,0.9090909090909091,2024-02-26 17:00:00+00:00,6,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-26T18:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-26T17:00:00+00:00]","[38.0, 9.0, 8.0, 36.0, 8.0, 4.0, 1.0, 3.0, 20.0, 12.0, 14.0]","[2.694999999999993, 4.007999999999981, 3.1999999999999886, 3.740000000000009, -2.6499999999999773, 11.460000000000008, 3.1549999999999727, 5.024999999999977, 3.430000000000007, 7.0849999999999795, 4.53000000000003]","[1.1053235993765864, 1.6371746483015461, 1.282925069157675, 1.4885572139303518, -1.0305670063000614, 4.514477053377982, 1.178910395336661, 1.8710902591599559, 1.2607976474912723, 2.5736496058701657, 1.609522117605269]",2024-02-27 06:32:12
TDG,ALGO_ADX_28,8,8,0,6.2381,16.5808,13.5000,1.5768,1.588021972594252,1.0,2024-02-02 16:00:00+00:00,30,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-02-01T15:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00]","[13.0, 17.0, 6.0, 4.0, 9.0, 26.0, 25.0, 8.0]","[16.180000000000064, 14.069999999999936, 12.050000000000182, 18.320000000000164, 19.160000000000082, 16.716000000000122, 14.599999999999909, 21.549999999999955]","[1.6136914438449403, 1.3764429661514317, 1.164127484035531, 1.7703733052444568, 1.8221588207322952, 1.5623525013435635, 1.351664120723965, 1.9537978929808297]",2024-02-27 06:30:07
DGRE,ALGO_ADX_28,6,6,0,4.8366,0.3717,22.3333,1.5295,1.5806565232979977,1.0,2024-02-22 21:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T18:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-23T16:00:00+00:00]","[2024-01-19T19:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-22T21:00:00+00:00]","[13.0, 32.0, 15.0, 13.0, 43.0, 18.0]","[0.4700000000000024, 0.3999999999999986, 0.3949999999999996, 0.34499999999999886, 0.379999999999999, 0.23999999999999844]","[1.988997037663997, 1.665972511453555, 1.634595489344091, 1.4096016343207307, 1.5267175572519043, 0.9512485136741913]",2024-02-27 05:50:38
RSG,ALGO_ADX_28,6,6,0,8.8975,2.5933,19.3333,1.5154,1.4977144985567574,1.0,2024-02-16 16:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-15T15:00:00+00:00]","[2024-01-12T20:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-16T16:00:00+00:00]","[21.0, 25.0, 38.0, 13.0, 11.0, 8.0]","[2.3499999999999943, 2.5600000000000023, 2.1399999999999864, 2.7150000000000034, 3.2050000000000125, 2.5900000000000034]","[1.4368694588810726, 1.5401275418120577, 1.2672094744633524, 1.5671900253982933, 1.825742687060305, 1.4553014553014574]",2024-02-27 06:24:12
MPWR,ALGO_ADX_28,11,10,1,1.3336,8.9566,4.0909,1.4794,1.4723103885510316,0.9090909090909091,2024-02-05 20:00:00+00:00,27,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-16T19:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T17:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T20:00:00+00:00]","[2.0, 7.0, 6.0, 3.0, 2.0, 5.0, 3.0, 4.0, 4.0, 6.0, 3.0]","[9.590000000000032, 22.290000000000077, 13.809999999999945, 9.115000000000009, 8.830000000000041, -4.835000000000036, 1.9950000000000045, 7.384999999999991, 10.440000000000055, 7.378000000000043, 12.524999999999977]","[1.632534940333322, 3.861010548925201, 2.2874463750351888, 1.4723103885510316, 1.4017875569525873, -0.7916560921497574, 0.3285167345930599, 1.2252787363950077, 1.707612286957384, 1.1735700197238728, 1.9747733543555344]",2024-02-27 06:13:18
NEU,ALGO_ADX_28,13,12,1,1.2879,8.0691,7.8462,1.3921,1.5806239396142785,0.9230769230769231,2024-02-22 16:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-10T20:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T20:00:00+00:00]","[2024-01-12T19:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-12T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-22T16:00:00+00:00]","[13.0, 2.0, 10.0, 3.0, 2.0, 13.0, 5.0, 15.0, 2.0, 15.0, 7.0, 5.0, 10.0]","[10.425000000000068, 4.310000000000059, 10.634999999999991, 21.595000000000027, 8.489999999999895, 9.129999999999995, 2.715000000000032, 9.590000000000032, -6.920000000000073, 9.078000000000088, 4.730000000000018, 10.389999999999986, 10.730000000000018]","[1.856948192481376, 0.7587360267582184, 1.8495813007069613, 3.8324341591538342, 1.4458693097634316, 1.5806239396142785, 0.462328329743128, 1.6298159446644402, -1.158934851783633, 1.5434575625680238, 0.7891224557891254, 1.7370515263984996, 1.770218101428716]",2024-02-27 06:14:10
EIG,ALGO_ADX_28,6,6,0,4.7097,0.5608,8.8333,1.3895,1.424423170077942,1.0,2024-02-12 18:00:00+00:00,20,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T15:00:00+00:00]","[2024-01-12T16:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-12T18:00:00+00:00]","[17.0, 13.0, 11.0, 5.0, 4.0, 3.0]","[0.38000000000000256, 0.5350000000000037, 0.6000000000000014, 0.6000000000000014, 0.45999999999999375, 0.7899999999999991]","[0.9771149395731615, 1.3684614400818613, 1.5109544195416806, 1.4803849000740226, 1.1165048543689169, 1.883643299952311]",2024-02-27 05:53:11
SPNS,ALGO_ADX_28,8,7,1,0.841,0.3899,5.8750,1.3774,1.6978310214963568,0.875,2024-02-26 20:00:00+00:00,6,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-05T21:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T21:00:00+00:00]","[2024-02-08T18:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-26T20:00:00+00:00]","[18.0, 7.0, 3.0, 6.0, 2.0, 2.0, 4.0, 5.0]","[0.5, 0.495000000000001, 0.4400000000000013, -0.75, 0.9590000000000032, 0.48499999999999943, 0.4799999999999969, 0.5100000000000016]","[1.8321729571271528, 1.7828200972447361, 1.5542211232779983, -2.6232948583420774, 3.469483737925557, 1.7180304640453399, 1.6080402010050145, 1.6776315789473737]",2024-02-27 06:28:02
REYN,ALGO_ADX_28,6,6,0,1.182,0.3800,20.3333,1.3710,1.0626662314845003,1.0,2024-02-16 16:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-22T20:00:00+00:00]","[2024-01-16T15:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-16T16:00:00+00:00]","[23.0, 33.0, 32.0, 9.0, 15.0, 10.0]","[0.120000000000001, 0.060000000000002274, 0.3999999999999986, 0.17999999999999972, 1.0, 0.5199999999999996]","[0.44264109184803024, 0.22026431718062509, 1.4722119985277826, 0.6531204644412181, 3.6049026676279747, 1.832922100810714]",2024-02-27 06:22:54
TRI,ALGO_ADX_28,6,6,0,3.0866,2.0117,16.6667,1.3461,1.393227891585985,1.0,2024-02-09 16:00:00+00:00,23,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-22T17:00:00+00:00]","[2024-01-16T20:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T16:00:00+00:00]","[28.0, 12.0, 14.0, 41.0, 2.0, 3.0]","[2.4749999999999943, 2.430000000000007, 0.9449999999999932, 2.799999999999983, 1.6550000000000011, 1.7649999999999864]","[1.7084872122320742, 1.6470109800732053, 0.6344197912121063, 1.8702825462560837, 1.0766678593500967, 1.1394448030987647]",2024-02-27 06:31:34
SCVL,ALGO_ADX_28,10,9,1,0.8783,0.3605,6.2000,1.3452,1.4504895065745709,0.9,2024-02-12 16:00:00+00:00,20,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-23T21:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T18:00:00+00:00]","[2024-01-26T18:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T16:00:00+00:00]","[18.0, 11.0, 2.0, 6.0, 1.0, 5.0, 3.0, 5.0, 6.0, 5.0]","[0.240000000000002, 0.4799999999999969, 0.3949999999999996, -0.620000000000001, 0.2699999999999996, 0.40500000000000114, 0.5449999999999982, 0.33000000000000185, 0.379999999999999, 1.1799999999999997]","[0.9364026531408584, 1.8568665377175892, 1.506483600305109, -2.333458788106891, 1.041666666666665, 1.5291674532754433, 2.0608810739270114, 1.2244897959183743, 1.394495412844033, 4.235463029432878]",2024-02-27 06:25:16
EHC,ALGO_ADX_28,11,10,1,1.3945,0.9553,16.2727,1.3304,1.27653670043014,0.9090909090909091,2024-02-23 18:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-23T19:00:00+00:00]","[2024-01-12T16:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-23T18:00:00+00:00]","[17.0, 2.0, 13.0, 28.0, 19.0, 11.0, 4.0, 9.0, 5.0, 52.0, 19.0]","[1.1749999999999972, 0.4300000000000068, 0.9549999999999983, 0.480000000000004, 0.7999999999999972, 0.9200000000000017, -0.4399999999999977, 1.6899999999999977, 2.3950000000000102, 0.8930000000000007, 1.210000000000008]","[1.7182130584192397, 0.6163107352730498, 1.363117328004565, 0.6761515706437583, 1.1201344161299316, 1.27653670043014, -0.6102635228848791, 2.352777391062227, 3.2700709994538646, 1.2213301968078567, 1.6305080177873712]",2024-02-27 05:53:08
BSX,ALGO_ADX_28,8,8,0,1.8294,0.8375,16.2500,1.3227,1.1873343932167466,1.0,2024-02-23 15:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-25T18:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-15T16:00:00+00:00]","[2024-01-26T15:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-23T15:00:00+00:00]","[4.0, 20.0, 4.0, 1.0, 6.0, 34.0, 27.0, 34.0]","[0.5150000000000006, 1.8100000000000023, 0.6550000000000011, 0.23999999999999488, 0.6049999999999969, 0.8599999999999994, 0.9849999999999994, 1.0300000000000011]","[0.8531433777851414, 2.957999673149211, 1.0413354531001608, 0.3795066413662158, 0.9454602281606451, 1.3333333333333324, 1.5100413919975462, 1.5604878418301662]",2024-02-27 05:44:16
WM,ALGO_ADX_28,8,8,0,1.071,2.4339,15.1250,1.3111,0.9258013343281501,1.0,2024-02-15 20:00:00+00:00,17,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T17:00:00+00:00]","[2024-01-12T17:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T20:00:00+00:00]","[18.0, 4.0, 7.0, 26.0, 16.0, 12.0, 21.0, 17.0]","[2.8999999999999773, 0.6159999999999854, 2.240000000000009, 2.0349999999999966, 1.3700000000000045, 0.8849999999999909, 8.194999999999993, 1.2299999999999898]","[1.6310461192350827, 0.3408776492723067, 1.237500690569587, 1.11317761610415, 0.7384250525521503, 0.46841506338158145, 4.335520050788273, 0.6241120357215292]",2024-02-27 06:37:32
IWY,ALGO_ADX_28,6,6,0,1.7642,2.3750,15.6667,1.3111,1.2349861969531957,1.0,2024-02-26 15:00:00+00:00,6,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-26T16:00:00+00:00]","[2024-01-11T15:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T15:00:00+00:00]","[9.0, 33.0, 8.0, 19.0, 12.0, 13.0]","[2.3400000000000034, 2.710000000000008, 2.0299999999999727, 1.2300000000000182, 5.0800000000000125, 0.8599999999999852]","[1.3397457918241173, 1.5406480955088164, 1.1302266020822742, 0.6754530477759573, 2.7305955708449865, 0.45019106946552123]",2024-02-27 06:06:42
FIZZ,ALGO_ADX_28,7,6,1,1.2954,0.6229,5.4286,1.2882,1.7086715079025996,0.8571428571428571,2024-02-23 20:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T15:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T21:00:00+00:00]","[2024-02-09T19:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-23T20:00:00+00:00]","[11.0, 4.0, 5.0, 1.0, 5.0, 6.0, 6.0]","[0.7999999999999972, 0.9500000000000028, -0.5300000000000011, 0.6700000000000017, 0.8399999999999963, 0.75, 0.8800000000000026]","[1.7086715079025996, 1.9866164784609008, -1.085620647275709, 1.4105263157894774, 1.7269736842105188, 1.5102698348771648, 1.759648070385928]",2024-02-27 05:56:39
MSA,ALGO_ADX_28,9,8,1,1.2704,2.2144,18.0000,1.2869,1.5618248040002474,0.8888888888888888,2024-02-26 21:00:00+00:00,6,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T20:00:00+00:00]","[2024-01-17T18:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T19:00:00+00:00, 2024-02-26T21:00:00+00:00]","[33.0, 18.0, 6.0, 69.0, 15.0, 4.0, 6.0, 3.0, 8.0]","[-2.25, 2.530000000000001, 1.7849999999999966, 3.0500000000000114, 2.8400000000000034, 4.200000000000017, 2.530000000000001, 2.424999999999983, 2.819999999999993]","[-1.3685298947752569, 1.5618248040002474, 1.0826711954873516, 1.831501831501838, 1.6730486008836545, 2.437750304718798, 1.4284101174345083, 1.3672755976544781, 1.5683221177909978]",2024-02-27 06:13:03
UBER,ALGO_ADX_28,7,6,1,0.6565,0.9040,7.5714,1.2852,1.5727093146938103,0.8571428571428571,2024-02-22 15:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T17:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T16:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-22T15:00:00+00:00]","[6.0, 15.0, 11.0, 6.0, 5.0, 8.0, 2.0]","[1.1400000000000006, 1.0349999999999966, -1.8569999999999993, 0.5550000000000068, 0.730000000000004, 1.5799999999999983, 3.1450000000000102]","[1.777084957131723, 1.5727093146938103, -2.7778608825729236, 0.8496631965707392, 1.1068991660348808, 2.33486035170681, 4.132720105124849]",2024-02-27 06:32:57
BRO,ALGO_ADX_28,7,6,1,0.9783,0.9621,11.0000,1.2789,1.728704865467719,0.8571428571428571,2024-02-09 16:00:00+00:00,23,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-07T17:00:00+00:00]","[2024-01-10T21:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-09T16:00:00+00:00]","[8.0, 8.0, 10.0, 12.0, 6.0, 20.0, 13.0]","[1.2399999999999949, 1.5899999999999892, 1.1800000000000068, -1.4500000000000028, 1.4500000000000028, 1.3449999999999989, 1.3799999999999955]","[1.728704865467719, 2.186168018699284, 1.534859521331955, -1.8568318606735852, 1.888020833333337, 1.7260186076355457, 1.7455097394383956]",2024-02-27 05:44:03
DOV,ALGO_ADX_28,9,8,1,1.2139,1.9412,14.1111,1.2716,1.5549865734091108,0.8888888888888888,2024-02-22 19:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-10T19:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-22T20:00:00+00:00]","[2024-01-17T18:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-22T19:00:00+00:00]","[27.0, 9.0, 8.0, 39.0, 14.0, 2.0, 4.0, 12.0, 12.0]","[-2.200000000000017, 2.490000000000009, 2.8810000000000002, 2.6350000000000193, 1.339999999999975, 3.234999999999985, 2.1899999999999977, 2.410000000000025, 2.490000000000009]","[-1.5008868877063835, 1.7247350557595131, 1.9636041439476555, 1.7668555335769733, 0.8823916765441688, 2.1363006009377172, 1.414454563069171, 1.5020255531318325, 1.5549865734091108]",2024-02-27 05:51:27
