symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
PIN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8259,0.1260,4.5714,0.5060,0.5429318318922243,0.8571428571428571,2024-01-04 15:00:00+00:00,21,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-12T16:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-21T16:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T16:00:00+00:00]","[2023-12-12T19:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T21:00:00+00:00, 2024-01-03T15:00:00+00:00, 2024-01-04T15:00:00+00:00]","[3.0, 5.0, 1.0, 6.0, 5.0, 6.0, 6.0]","[0.030000000000001137, 0.25700000000000145, 0.2700000000000031, 0.13500000000000156, 0.030000000000001137, -0.14000000000000057, 0.3000000000000007]","[0.12004801920768764, 1.0386356288393204, 1.087394281111571, 0.5429318318922243, 0.11971268954509631, -0.5485893416927923, 1.181567546278065]",2024-01-22 19:08:08
JNPR,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.7323,0.1304,3.5000,0.4478,0.4783116011784973,0.9166666666666666,2024-01-03 16:00:00+00:00,22,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-08T17:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-20T19:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-27T20:00:00+00:00, 2023-12-29T16:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-02T17:00:00+00:00]","[2023-12-08T19:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-28T19:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T16:00:00+00:00]","[2.0, 4.0, 1.0, 4.0, 3.0, 1.0, 2.0, 7.0, 6.0, 5.0, 1.0, 6.0]","[0.07000000000000028, 0.33999999999999986, 0.10999999999999943, 0.05000000000000071, 0.1700000000000017, 0.045000000000001705, -0.3149999999999977, 0.35999999999999943, 0.03999999999999915, 0.2950000000000017, 0.17999999999999972, 0.21999999999999886]","[0.2434782608695662, 1.1768778123918304, 0.3754266211604076, 0.17082336863683195, 0.581196581196587, 0.15337423312884016, -1.0728882833787388, 1.2332990750256918, 0.1359157322460046, 1.0107932156929988, 0.6150691952844685, 0.7503410641200507]",2024-01-22 18:57:29
FOXA,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.4561,0.1325,1.5000,0.4385,0.38631442051648057,1.0,2024-01-18 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T16:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T17:00:00+00:00]","[2024-01-04T17:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T18:00:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0]","[0.16000000000000014, 0.129999999999999, 0.14999999999999858, 0.11500000000000199, 0.36499999999999844, 0.120000000000001, 0.004999999999999005, 0.09499999999999886, 0.08999999999999986, 0.09499999999999886]","[0.5343129069961601, 0.43434680922151353, 0.5003335557037978, 0.3809839324167699, 1.214036254781302, 0.3916449086161912, 0.016233766233763002, 0.31005221932114513, 0.2937336814621405, 0.3094966606939204]",2024-01-22 18:48:48
LSXMA,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.027,0.1156,2.0000,0.4212,0.29048656499637565,1.0,2024-01-18 16:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-05T18:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-27T20:00:00+00:00, 2023-12-29T15:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-18T15:00:00+00:00]","[2023-12-05T21:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-28T16:00:00+00:00, 2023-12-29T18:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-18T16:00:00+00:00]","[3.0, 5.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","[0.2699999999999996, 0.3099999999999987, 0.00999999999999801, 0.08000000000000185, 0.19500000000000028, 0.07499999999999929, 0.10999999999999943, 0.0020000000000024443, 0.19000000000000128, 0.019999999999999574, 0.010000000000001563]","[1.0428736964078777, 1.1877394636015277, 0.036231884057963806, 0.29048656499637565, 0.6973001966744155, 0.2619172341540048, 0.3838101884159087, 0.006602839220873041, 0.6283068783068826, 0.0658544616397747, 0.032425421530484964]",2024-01-22 19:00:17
APOG,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6267,0.2175,3.0000,0.4189,0.5259322624592151,0.875,2024-01-19 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-05T17:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T16:00:00+00:00]","[2024-01-08T18:00:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-19T19:00:00+00:00]","[8.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0]","[-0.6100000000000065, 0.490000000000002, 0.4650000000000034, 0.19999999999999574, 0.4899999999999949, 0.2750000000000057, 0.14999999999999858, 0.28000000000000114]","[-1.1670174096039918, 0.9505334626576178, 0.9066094755312993, 0.3849855630413777, 0.9399577978131495, 0.5227639958178989, 0.2841985600606263, 0.5291005291005313]",2024-01-22 18:30:59
NFRA,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.6207,0.2187,4.4615,0.4170,0.21067015885668183,0.9230769230769231,2024-01-19 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-12T17:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T18:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-03T21:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-17T16:00:00+00:00]","[2023-12-12T20:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T19:00:00+00:00, 2024-01-03T19:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-19T19:00:00+00:00]","[3.0, 5.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 7.0, 7.0, 6.0, 17.0]","[0.07000000000000028, 1.0229999999999961, 0.23000000000000398, 0.5500000000000043, 0.0799999999999983, 0.020000000000003126, 0.23000000000000398, 0.4450000000000003, 0.02400000000000091, 0.0799999999999983, 0.46000000000000085, -0.4799999999999969, 0.1109999999999971]","[0.13440860215053818, 1.9750941210541482, 0.43676414736043295, 1.0516252390057443, 0.1518026565464863, 0.0374812593703207, 0.4309537193179763, 0.8339580209895057, 0.044888340253620825, 0.14953271028037063, 0.8662900188323932, -0.9029345372460439, 0.21067015885668183]",2024-01-22 19:03:48
COLM,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9206,0.3306,4.7500,0.4115,0.3909345281976009,0.875,2023-12-26 20:00:00+00:00,29,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-07T20:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-22T15:00:00+00:00]","[2023-12-08T16:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-26T20:00:00+00:00]","[3.0, 4.0, 1.0, 11.0, 1.0, 2.0, 4.0, 12.0]","[0.3400000000000034, 0.01999999999999602, 0.16500000000000625, 0.9099999999999966, 0.29000000000000625, -0.2149999999999892, 0.3499999999999943, 0.7850000000000108]","[0.4248141438120865, 0.024962556165746403, 0.2042837687260199, 1.138211382113817, 0.35705491258311534, -0.26197148775434287, 0.42871141597255547, 0.9756400695998146]",2024-01-22 18:39:16
TRV,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.0691,0.7583,4.3636,0.4058,0.29295855158653106,0.9090909090909091,2024-01-11 18:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-06T16:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-21T17:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-11T17:00:00+00:00]","[2023-12-06T18:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-15T18:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-21T21:00:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-11T18:00:00+00:00]","[2.0, 2.0, 14.0, 7.0, 1.0, 4.0, 4.0, 5.0, 6.0, 2.0, 1.0]","[0.26300000000000523, 0.532999999999987, -0.1599999999999966, 0.4299999999999784, 0.3200000000000216, 0.5799999999999841, 2.2700000000000102, 0.8199999999999932, 1.8100000000000023, 0.3650000000000091, 1.1099999999999852]","[0.14444121023061451, 0.29295855158653106, -0.08783487044356422, 0.23555190358804623, 0.1749685603368263, 0.3174429423676778, 1.2387448840382047, 0.42819843342036196, 0.9503307781161411, 0.19054082271873518, 0.5780346820809172]",2024-01-22 19:18:55
FV,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6007,0.2013,2.7143,0.4056,0.23070469798657597,0.8571428571428571,2024-01-22 16:00:00+00:00,3,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-07T15:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-22T15:00:00+00:00]","[2023-12-07T16:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-22T16:00:00+00:00]","[1.0, 3.0, 2.0, 1.0, 4.0, 7.0, 1.0]","[0.10999999999999943, 0.30999999999999517, 0.060000000000002274, 0.33499999999999375, 0.08899999999999864, 0.8430000000000035, -0.33800000000000097]","[0.23070469798657597, 0.6118018551410996, 0.11811023622047692, 0.6623826000988506, 0.17543513827836754, 1.6783801541003913, -0.6379163914315391]",2024-01-22 18:49:31
EEMS,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.8497,0.2273,8.1429,0.3989,0.21108179419524614,1.0,2024-01-11 19:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-08T16:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T21:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-09T17:00:00+00:00]","[2023-12-11T17:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T20:00:00+00:00, 2023-12-13T20:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-11T19:00:00+00:00]","[8.0, 1.0, 4.0, 6.0, 21.0, 1.0, 16.0]","[0.030000000000001137, 0.09000000000000341, 0.11999999999999744, 0.8299999999999983, 0.29000000000000625, 0.0660000000000025, 0.16499999999999915]","[0.05273334505185646, 0.15817223198594627, 0.21108179419524614, 1.4589558797679703, 0.5067272409575507, 0.11515511044422394, 0.2895498815477742]",2024-01-22 18:43:57
WTFCM,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6538,0.0866,2.6250,0.3800,0.42764388236944073,0.875,2024-01-19 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-28T21:00:00+00:00, 2023-12-29T19:00:00+00:00, 2024-01-04T15:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T18:00:00+00:00]","[2023-12-29T15:00:00+00:00, 2024-01-02T18:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T20:00:00+00:00]","[1.0, 5.0, 1.0, 1.0, 1.0, 1.0, 2.0, 9.0]","[0.23000000000000043, 0.1999999999999993, -0.17999999999999972, 0.2029999999999994, 0.00999999999999801, 0.030000000000001137, 0.14000000000000057, 0.05999999999999872]","[1.0204081632653081, 0.8849557522123862, -0.7805724197745001, 0.8908588230131189, 0.041762372102727124, 0.12722646310433053, 0.5993150684931532, 0.2559726962457283]",2024-01-22 19:24:13
RHP,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.7121,0.4105,2.2308,0.3789,0.4378081939259821,0.9230769230769231,2024-01-19 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-05T20:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-28T18:00:00+00:00, 2023-12-29T16:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T16:00:00+00:00]","[2023-12-06T16:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-28T20:00:00+00:00, 2023-12-29T18:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T18:00:00+00:00]","[3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 4.0, 3.0, 4.0, 2.0]","[0.4200000000000017, 0.9809999999999945, 0.2749999999999915, -1.2800000000000011, 0.23000000000000398, 0.4749999999999943, 0.07000000000000739, 0.6200000000000045, 0.46999999999999886, 0.5649999999999977, 0.8299999999999983, 0.7099999999999937, 0.9699999999999989]","[0.41720472832025596, 0.9773934182865173, 0.2537602657561977, -1.1784201804455912, 0.21176687229537244, 0.4378081939259821, 0.0634517766497529, 0.5620014503263276, 0.4220925011225855, 0.5084135696931501, 0.7431948424068752, 0.6375718390804541, 0.8690198889087966]",2024-01-22 19:10:56
QGEN,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.3397,0.1595,4.3000,0.3724,0.2833528527135222,1.0,2024-01-19 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-06T15:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-29T16:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T18:00:00+00:00]","[2023-12-06T16:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-29T18:00:00+00:00, 2024-01-04T15:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-04T20:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-19T16:00:00+00:00]","[1.0, 2.0, 13.0, 3.0, 2.0, 6.0, 1.0, 2.0, 1.0, 12.0]","[0.22999999999999687, 0.11999999999999744, 0.035000000000003695, 0.38000000000000256, 0.11999999999999744, 0.05000000000000426, 0.03999999999999915, 0.3299999999999983, 0.11999999999999744, 0.1699999999999946]","[0.5573055488248045, 0.28950542822677305, 0.08225616921269964, 0.8977084809827606, 0.2772002772002713, 0.11617100371748204, 0.09229349330871976, 0.7632704984387609, 0.26797677534613096, 0.38044086382453757]",2024-01-22 19:09:54
TU,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.7838,0.0665,2.5000,0.3688,0.3191952504054911,0.9,2024-01-22 19:00:00+00:00,2,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-18T20:00:00+00:00, 2023-12-19T18:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-22T18:00:00+00:00]","[2023-12-19T17:00:00+00:00, 2023-12-20T15:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-22T19:00:00+00:00]","[4.0, 4.0, 1.0, 1.0, 2.0, 2.0, 1.0, 5.0, 4.0, 1.0]","[0.14999999999999858, -0.13500000000000156, 0.030000000000001137, 0.054999999999999716, 0.05999999999999872, 0.16999999999999815, 0.08999999999999986, 0.054999999999999716, 0.14000000000000057, 0.05000000000000071]","[0.8450704225352033, -0.7537688442211142, 0.16713091922006207, 0.3059805285118204, 0.3324099722991619, 0.9407858328721536, 0.49532195927352696, 0.3034482758620674, 0.7764836383804801, 0.27472527472527863]",2024-01-22 19:19:15
TY,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6162,0.0953,7.0000,0.3437,0.49105576990528593,0.8571428571428571,2024-01-19 17:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-06T17:00:00+00:00, 2023-12-12T21:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T18:00:00+00:00]","[2023-12-11T16:00:00+00:00, 2023-12-13T16:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-19T17:00:00+00:00]","[20.0, 2.0, 4.0, 2.0, 1.0, 7.0, 13.0]","[0.28100000000000236, 0.16000000000000014, 0.13999999999999702, 0.15500000000000114, 0.08999999999999986, -0.24399999999999977, 0.08500000000000085]","[1.028249414519915, 0.581184162731566, 0.49105576990528593, 0.5413901501921101, 0.31358885017421556, -0.8486956521739123, 0.29882228862717825]",2024-01-22 19:19:44
ABT,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.9518,0.3615,1.9333,0.3384,0.26000557154796283,0.9333333333333333,2024-01-18 20:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-05T20:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T18:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-02T20:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-18T17:00:00+00:00]","[2023-12-06T16:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T19:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T15:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-18T20:00:00+00:00]","[3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 7.0, 3.0]","[0.277000000000001, 0.4650000000000034, 0.3499999999999943, 0.2400000000000091, 0.23000000000000398, 0.5150000000000006, 0.13000000000000966, 0.18500000000000227, 0.394999999999996, 1.1199999999999903, 0.28000000000000114, -0.2600000000000051, 0.11999999999999034, 1.2650000000000006, 0.10999999999999943]","[0.26558005752636726, 0.44636429085673474, 0.33598924834404753, 0.23006134969326025, 0.22015889729109214, 0.4889859475883029, 0.12090773809524707, 0.17282451305525925, 0.36548693037242286, 1.0428305400372349, 0.26000557154796283, -0.23423423423423884, 0.10914051841745369, 1.1548292861055325, 0.09683951052029177]",2024-01-22 18:28:57
NFJ,ALGO_RSI_EMA_ADX_CGPT,8,8,0,2.0604,0.0414,2.8750,0.3313,0.34038492381715746,1.0,2024-01-19 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-09T16:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T21:00:00+00:00]","[2024-01-09T17:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-19T20:00:00+00:00]","[1.0, 8.0, 2.0, 1.0, 1.0, 1.0, 2.0, 7.0]","[0.08099999999999952, 0.04499999999999993, 0.03999999999999915, 0.03500000000000014, 0.05000000000000071, 0.04499999999999993, 0.009999999999999787, 0.025000000000000355]","[0.6488305030438923, 0.3621730382293757, 0.32076984763431554, 0.28011204481792834, 0.399042298483645, 0.35999999999999943, 0.07980845969672616, 0.1998401278976847]",2024-01-22 19:03:43
VST,ALGO_RSI_EMA_ADX_CGPT,19,17,2,0.731,0.1245,2.4211,0.3298,0.43030382057634414,0.8947368421052632,2024-01-19 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-06T17:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-14T21:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-19T19:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-29T19:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-19T15:00:00+00:00]","[2023-12-06T18:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-19T21:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-03T15:00:00+00:00, 2024-01-04T15:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T16:00:00+00:00]","[1.0, 4.0, 1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 6.0, 6.0, 4.0, 5.0, 1.0, 2.0, 1.0]","[0.22999999999999687, 0.18499999999999517, 0.09499999999999886, 0.10000000000000142, 0.2750000000000057, 0.054999999999999716, 0.09799999999999898, 0.10500000000000398, 0.2150000000000034, 0.08300000000000551, 0.06999999999999318, 0.16499999999999915, -0.08499999999999375, 0.19500000000000028, -0.46000000000000085, 0.3200000000000003, 0.26500000000000057, 0.2049999999999983, 0.25]","[0.63195493886522, 0.5058099794941767, 0.2584330794341645, 0.27214587018642383, 0.7334311241499019, 0.1465689540306455, 0.2609367095348376, 0.2792181890706129, 0.5716564743419394, 0.22023509432962432, 0.1856025454063189, 0.43030382057634414, -0.22265880812048136, 0.5114754098360663, -1.181911613566292, 0.8268733850129205, 0.6820229056749468, 0.5228258097424083, 0.6311537490532694]",2024-01-22 19:22:48
