symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
JMEE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1903,0.1984,2.8571,0.3756,0.33780613681149824,0.8571428571428571,2024-02-07 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-07T15:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 2.0, 4.0, 8.0]","[0.19000000000000483, -0.03999999999999915, 0.21000000000000085, 0.14000000000000057, 0.18000000000000682, 0.5400000000000063, 0.16899999999999693]","[0.35910035910036825, -0.0752162467092876, 0.395108184383821, 0.26335590669676556, 0.33780613681149824, 1.0289634146341584, 0.31977294228949277]",2024-02-12 19:02:39
AMKR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6735,0.1179,2.8571,0.3742,0.393700787401561,0.8571428571428571,2024-02-06 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-30T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-06T15:00:00+00:00]","[2024-01-30T20:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T16:00:00+00:00]","[1.0, 4.0, 3.0, 4.0, 2.0, 5.0, 1.0]","[0.12999999999999545, 0.020000000000003126, -0.2099999999999973, 0.19000000000000128, 0.23500000000000298, 0.10000000000000142, 0.35999999999999943]","[0.393700787401561, 0.06240249609985375, -0.6635071090047309, 0.598048473402585, 0.7380653266331751, 0.31186652112896124, 1.1791680314444788]",2024-02-12 18:35:26
JPM,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.1081,0.6181,2.0000,0.3593,0.3676893025393464,0.9090909090909091,2024-02-09 18:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-23T18:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T16:00:00+00:00]","[2024-01-23T19:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T18:00:00+00:00]","[1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 4.0, 2.0]","[0.3300000000000125, 1.4099999999999966, 0.12999999999999545, 1.468999999999994, 0.6450000000000102, 1.1200000000000045, -0.42499999999998295, 0.6550000000000011, 0.5800000000000125, 0.6399999999999864, 0.24499999999997613]","[0.19510464703796415, 0.8342208022719184, 0.0758282781147897, 0.8545666084933066, 0.3720044986590595, 0.6455331412103773, -0.2424968618053081, 0.37564878272589175, 0.33327587197610326, 0.3676893025393464, 0.14043736207043428]",2024-02-12 19:02:45
ZECP,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6795,0.0942,4.3333,0.3581,0.3943376273281303,1.0,2024-02-07 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-05T16:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-06T19:00:00+00:00]","[2024-01-08T19:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-07T15:00:00+00:00]","[8.0, 1.0, 2.0, 11.0, 1.0, 3.0]","[0.10499999999999687, 0.10000000000000142, 0.10999999999999943, 0.0400000000000027, 0.019999999999999574, 0.18999999999999773]","[0.4050925925925805, 0.38358266206368014, 0.42226487523992107, 0.1533742331288447, 0.0747104968248023, 0.7094846900672058]",2024-02-12 19:31:30
ICE,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.9734,0.4331,4.6000,0.3419,0.3475787976933389,0.9333333333333333,2024-02-06 21:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T17:00:00+00:00, 2024-01-04T20:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2024-01-04T19:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-06T21:00:00+00:00]","[2.0, 10.0, 3.0, 4.0, 4.0, 1.0, 19.0, 2.0, 2.0, 5.0, 1.0, 2.0, 1.0, 1.0, 12.0]","[0.29000000000000625, 1.434999999999988, 0.4399999999999977, 0.664999999999992, 0.5799999999999983, 0.11999999999999034, 0.3200000000000074, 0.29000000000000625, 0.6159999999999997, 0.46999999999999886, 0.10999999999999943, 0.539999999999992, 1.009999999999991, 0.1449999999999818, -0.5350000000000108]","[0.22995797319800673, 1.13839197175835, 0.3475787976933389, 0.5262949626053516, 0.4574493256565962, 0.0945850082761806, 0.2534251999683277, 0.23023181962528286, 0.487303219681987, 0.37051635790303417, 0.08659371801936505, 0.4225021516313215, 0.7927164272819958, 0.11301196368027887, -0.42174135824367254]",2024-02-12 18:59:16
NFJ,ALGO_RSI_EMA_ADX_CGPT,11,11,0,2.1451,0.0424,5.0909,0.3397,0.32076984763431554,1.0,2024-01-26 21:00:00+00:00,23,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-09T16:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-24T17:00:00+00:00, 2024-01-24T19:00:00+00:00]","[2024-01-09T17:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-26T21:00:00+00:00]","[1.0, 8.0, 2.0, 1.0, 1.0, 1.0, 2.0, 7.0, 16.0, 1.0, 16.0]","[0.08099999999999952, 0.04499999999999993, 0.03999999999999915, 0.03500000000000014, 0.05000000000000071, 0.04499999999999993, 0.009999999999999787, 0.025000000000000355, 0.07000000000000028, 0.02999999999999936, 0.03500000000000014]","[0.6488305030438923, 0.3621730382293757, 0.32076984763431554, 0.28011204481792834, 0.399042298483645, 0.35999999999999943, 0.07980845969672616, 0.1998401278976847, 0.5638340716874771, 0.24086712163789128, 0.28123744475693163]",2024-02-12 19:08:56
PTY,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.1795,0.0453,3.1429,0.3341,0.25716385011021414,1.0,2024-01-23 20:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-12T19:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T19:00:00+00:00]","[2024-01-12T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-23T20:00:00+00:00]","[1.0, 1.0, 4.0, 12.0, 1.0, 2.0, 1.0]","[0.13000000000000078, 0.04499999999999993, 0.03500000000000014, 0.012000000000000455, 0.05000000000000071, 0.019999999999999574, 0.025000000000000355]","[0.9608277900960885, 0.3310040456050013, 0.25716385011021414, 0.08862629246676851, 0.3695491500369602, 0.14749262536872842, 0.18429782528566427]",2024-02-12 19:14:24
SPGI,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.1997,1.4665,2.2500,0.3340,0.20098632637676106,1.0,2024-01-29 21:00:00+00:00,20,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-08T17:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-08T21:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T21:00:00+00:00]","[4.0, 1.0, 5.0, 2.0, 1.0, 1.0, 1.0, 3.0]","[2.3600000000000136, 0.9020000000000437, 0.5299999999999727, 0.5399999999999636, 0.8100000000000023, 1.5, 0.8600000000000136, 4.229999999999961]","[0.5490926012098682, 0.20912159655761828, 0.12302978249262347, 0.1250752767869467, 0.18572869852334273, 0.3373819163292847, 0.19285105619590387, 0.949921401302484]",2024-02-12 19:20:34
CB,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.3443,0.7503,4.5000,0.3257,0.30454658777457044,1.0,2024-02-01 17:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-05T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-02-01T16:00:00+00:00]","[2024-01-05T19:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-02-01T17:00:00+00:00]","[1.0, 1.0, 21.0, 1.0, 2.0, 1.0]","[0.30000000000001137, 0.6100000000000136, 1.0600000000000023, 0.5150000000000148, 0.7750000000000057, 1.2420000000000186]","[0.1321178491214213, 0.2687106294876938, 0.47222345970508406, 0.22879228770075516, 0.340382546061447, 0.5118061565088469]",2024-02-12 18:41:53
SMFG,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.7339,0.0322,5.1000,0.3218,0.20423805700102804,0.9,2024-02-12 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-09T16:00:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T16:00:00+00:00]","[2024-01-10T18:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-12T16:00:00+00:00]","[9.0, 1.0, 2.0, 1.0, 2.0, 13.0, 4.0, 6.0, 6.0, 7.0]","[0.019999999999999574, 0.019999999999999574, 0.019999999999999574, -0.02999999999999936, 0.006999999999999673, 0.014999999999998792, 0.08000000000000007, 0.049999999999998934, 0.009999999999999787, 0.13000000000000078]","[0.2043944813489992, 0.2043944813489992, 0.20408163265305687, -0.30410542321337414, 0.07131940906775011, 0.153767298821105, 0.8217770929635344, 0.4854368932038731, 0.09861932938855805, 1.2782694198623479]",2024-02-12 19:19:44
HUSV,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.1964,0.1066,3.4000,0.3142,0.27593594960319434,0.9,2024-02-12 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-05T15:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-12T17:00:00+00:00]","[2024-01-08T20:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-12T18:00:00+00:00]","[9.0, 2.0, 2.0, 7.0, 1.0, 3.0, 6.0, 2.0, 1.0, 1.0]","[0.10699999999999932, -0.0030000000000001137, 0.07800000000000296, 0.19999999999999574, 0.017000000000003013, 0.19500000000000028, 0.18999999999999773, 0.23100000000000165, 0.03100000000000591, 0.020000000000003126]","[0.31927908572792446, -0.008951750067138466, 0.2325928134784642, 0.5959475566150051, 0.049897270325808665, 0.5719313682358126, 0.5573481959518853, 0.6750635611794665, 0.09035530035852375, 0.05812263876780915]",2024-02-12 18:58:16
DSTL,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.2708,0.1545,4.6667,0.3129,0.24911848803281553,1.0,2024-02-06 18:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-09T16:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T17:00:00+00:00]","[2024-01-09T17:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T18:00:00+00:00]","[1.0, 3.0, 17.0, 4.0, 2.0, 1.0]","[0.13000000000000256, 0.21000000000000085, 0.11400000000000432, 0.27299999999999613, 0.10999999999999943, 0.09000000000000341]","[0.2656313853698459, 0.42971147943523813, 0.23260559069578518, 0.5492184199408456, 0.22048506714772384, 0.18000000000000682]",2024-02-12 18:47:58
RPV,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0644,0.2537,4.6250,0.3120,0.25214101972720654,0.875,2024-02-09 18:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-29T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-09T16:00:00+00:00]","[2024-01-02T16:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T18:00:00+00:00]","[7.0, 2.0, 3.0, 7.0, 2.0, 7.0, 7.0, 2.0]","[0.6000000000000085, 0.18999999999999773, 0.22999999999998977, 0.6400000000000006, 0.04999999999999716, 0.14000000000000057, -0.04000000000000625, 0.21999999999999886]","[0.7310832216400738, 0.23264356556874952, 0.2818972913347098, 0.79394616052599, 0.06153846153845804, 0.1723925624923046, -0.04922471080483172, 0.27163847388566353]",2024-02-12 19:16:39
AGO,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.7981,0.2371,2.7500,0.3090,0.3444059745350335,0.9166666666666666,2024-02-08 19:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-08T19:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-08T18:00:00+00:00]","[2024-01-08T20:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T19:00:00+00:00]","[1.0, 3.0, 7.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 9.0, 1.0]","[0.38000000000000966, 0.4099999999999966, 0.3649999999999949, 0.12000000000000455, 0.03999999999999204, 0.13000000000000966, 0.10000000000000853, 0.23000000000000398, 0.28999999999999204, -0.4899999999999949, 0.8199999999999932, 0.45000000000000284]","[0.5045140732873205, 0.5471043501467795, 0.48485653560041825, 0.15936254980080286, 0.05307151386492243, 0.1723909295849485, 0.13246787653995037, 0.3047568570292884, 0.3840550920407787, -0.5984367366878297, 1.0119708749845653, 0.5518087063151476]",2024-02-12 18:34:38
HUBS,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6656,1.7884,2.0000,0.3020,0.4026668904577403,0.875,2024-02-07 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T17:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:00:00+00:00]","[2024-01-17T18:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 4.0]","[1.6899999999999409, 2.4700000000000273, 4.735000000000014, 2.1650000000000773, 2.59699999999998, 2.240000000000009, -4.759999999999991, 3.169999999999959]","[0.30031630948572, 0.439126724505765, 0.7785204001940157, 0.35481042634612087, 0.4332716598291905, 0.37206212108629005, -0.7860103370266996, 0.5242875808345532]",2024-02-12 18:58:10
STRV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.0662,0.0925,2.8333,0.2994,0.3196918571188908,1.0,2024-02-02 16:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-16T17:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T15:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T16:00:00+00:00]","[4.0, 8.0, 1.0, 2.0, 1.0, 1.0]","[0.010000000000001563, 0.13999999999999702, 0.09799999999999898, 0.129999999999999, 0.07700000000000173, 0.10000000000000142]","[0.032743942370666544, 0.46128500823722246, 0.32232600973555775, 0.4174694926139981, 0.2457708266836953, 0.3170577045022239]",2024-02-12 19:21:44
VFH,ALGO_RSI_EMA_ADX_CGPT,14,13,1,0.8998,0.2755,5.5714,0.2974,0.30405876906763607,0.9285714285714286,2024-02-09 18:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-02T20:00:00+00:00, 2024-01-03T15:00:00+00:00, 2024-01-04T20:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T17:00:00+00:00]","[2024-01-02T21:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T18:00:00+00:00]","[1.0, 8.0, 3.0, 1.0, 3.0, 1.0, 9.0, 7.0, 13.0, 12.0, 2.0, 14.0, 3.0, 1.0]","[0.3500000000000085, 0.7900000000000063, 0.5840000000000032, 0.23000000000000398, 0.1700000000000017, 0.29300000000000637, 0.13000000000000966, 0.26500000000000057, -0.5100000000000051, 0.01999999999999602, 0.2600000000000051, 0.5600000000000023, 0.3499999999999943, 0.3650000000000091]","[0.3804761387107387, 0.8642380483535788, 0.6355701630281035, 0.2502992708673457, 0.18486298390604797, 0.31897405750242913, 0.14119691539047427, 0.28914348063284295, -0.5578647998249892, 0.0220191566662953, 0.2765074976071521, 0.5990586221651715, 0.3722216313942298, 0.3875763206795955]",2024-02-12 19:27:13
SUSA,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.7662,0.2957,4.0000,0.2952,0.305807091989974,1.0,2024-02-05 17:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-05T17:00:00+00:00]","[3.0, 1.0, 3.0, 7.0, 9.0, 1.0]","[0.39000000000000057, 0.3860000000000099, 0.21999999999999886, 0.4000000000000057, 0.14799999999999613, 0.23000000000000398]","[0.391526955124988, 0.38671929789409293, 0.2206841207743995, 0.40261701056870225, 0.1449417295073902, 0.2248948860858551]",2024-02-12 19:22:01
FPF,ALGO_RSI_EMA_ADX_CGPT,14,13,1,0.9266,0.0494,2.9286,0.2941,0.2204236899309289,0.9285714285714286,2024-02-09 21:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-27T15:00:00+00:00, 2023-12-29T16:00:00+00:00, 2024-01-02T20:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-09T20:00:00+00:00]","[2023-12-27T16:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-03T20:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-09T21:00:00+00:00]","[1.0, 7.0, 1.0, 3.0, 6.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 11.0, 1.0]","[-0.004000000000001336, 0.019999999999999574, 0.04999999999999716, 0.06700000000000017, 0.2069999999999972, 0.00999999999999801, 0.09500000000000242, 0.05999999999999872, 0.03200000000000003, 0.04499999999999815, 0.03599999999999781, 0.003999999999997783, 0.0400000000000027, 0.028999999999999915]","[-0.024488796375666314, 0.12217470983506153, 0.30581039755349937, 0.4102375704139124, 1.2402636309166997, 0.05927682276228814, 0.5639655684179425, 0.35629453681709455, 0.1893491124260357, 0.2612481857764769, 0.2088288183769233, 0.023168259484493383, 0.2320185614849345, 0.1685948491366776]",2024-02-12 18:53:19
