symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
QDIV,ALGO_EMA_XOVER_CGPT,11,10,1,1.2268,0.1552,6.1818,0.4699,0.501601498761095,0.9090909090909091,2024-03-22 20:00:00+00:00,9,EMA_XOVER_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-27T16:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-25T15:00:00+00:00]","[2024-02-29T18:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-22T20:00:00+00:00]","[13.0, 4.0, 4.0, 11.0, 3.0, 3.0, 4.0, 5.0, 5.0, 9.0, 7.0]","[0.15899999999999892, 0.15399999999999636, 0.14500000000000313, 0.24099999999999966, 0.16599999999999682, 0.22499999999999432, 0.3299999999999983, 0.17500000000000426, 0.10999999999999943, 0.20000000000000284, -0.1980000000000004]","[0.4886894516842848, 0.47187155288637195, 0.44241037376049774, 0.732545062159943, 0.501601498761095, 0.6777108433734769, 0.9903961584633802, 0.519673348181156, 0.32835820895522216, 0.594353640416056, -0.5788119738072978]",2024-03-27 02:08:15
BGLD,ALGO_EMA_XOVER_CGPT,7,6,1,1.8972,0.0889,9.2857,0.4619,0.512557662737047,0.8571428571428571,2024-03-26 20:00:00+00:00,5,EMA_XOVER_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-03-01T20:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-07T19:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-21T17:00:00+00:00, 2024-03-25T19:00:00+00:00]","[2024-03-04T15:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-21T16:00:00+00:00, 2024-03-25T18:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2.0, 6.0, 8.0, 3.0, 34.0, 6.0, 6.0]","[0.10999999999999943, 0.10000000000000142, 0.09799999999999898, 0.15000000000000213, 0.07399999999999807, -0.00999999999999801, 0.09999999999999787]","[0.5835543766578218, 0.5231493591420425, 0.5096203848153873, 0.7747933884297631, 0.3806584362139818, -0.05117707267143301, 0.512557662737047]",2024-03-27 01:18:34
PBJ,ALGO_EMA_XOVER_CGPT,17,15,2,1.2269,0.2082,6.1765,0.4461,0.4865390853065228,0.8823529411764706,2024-03-20 20:00:00+00:00,11,EMA_XOVER_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-22T21:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-21T15:00:00+00:00]","[2024-02-23T16:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-20T20:00:00+00:00]","[2.0, 5.0, 12.0, 6.0, 5.0, 2.0, 4.0, 6.0, 12.0, 6.0, 11.0, 5.0, 5.0, 4.0, 8.0, 8.0, 4.0]","[0.2949999999999946, 0.10999999999999943, 0.09000000000000341, 0.31700000000000017, 0.22500000000000142, 0.28999999999999915, 0.21799999999999642, 0.01999999999999602, 0.5900000000000034, 0.2750000000000057, 0.14500000000000313, 0.2950000000000017, -0.17499999999999716, 0.0, 0.3500000000000014, 0.21999999999999886, 0.2749999999999986]","[0.6490649064906371, 0.24038461538461414, 0.1957372770769974, 0.6875908292302023, 0.4865390853065228, 0.6252695127209985, 0.4675703500343094, 0.042890842805052586, 1.2707301313805803, 0.5858542820622192, 0.3077902780726027, 0.624933799385662, -0.36814978436940604, 0.0, 0.7371524852569533, 0.45996236671544816, 0.570480240638935]",2024-03-27 02:04:23
DOOR,ALGO_EMA_XOVER_CGPT,10,9,1,1.1903,0.4532,19.6000,0.4296,0.4225290328675173,0.9,2024-03-21 16:00:00+00:00,10,EMA_XOVER_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-21T17:00:00+00:00]","[2024-02-06T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-21T16:00:00+00:00]","[1.0, 1.0, 2.0, 5.0, 2.0, 2.0, 39.0, 56.0, 53.0, 35.0]","[0.7999999999999972, 0.15000000000000568, 1.0450000000000017, 0.5600000000000023, 0.23000000000000398, 0.20199999999999818, -0.21000000000000796, 0.46000000000000796, 0.6400000000000148, 0.6550000000000011]","[0.8630920271873957, 0.15906680805939097, 1.1087533156498692, 0.5875563949218364, 0.23863872172650344, 0.15542048164961006, -0.1613398893669391, 0.35384615384615997, 0.49121191188887464, 0.5000763475339756]",2024-03-27 01:31:27
QAI,ALGO_EMA_XOVER_CGPT,8,7,1,0.8176,0.0863,22.8750,0.2839,0.3783340104249967,0.875,2024-03-21 16:00:00+00:00,10,EMA_XOVER_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T21:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-21T17:00:00+00:00]","[2024-02-09T15:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-21T16:00:00+00:00]","[1.0, 6.0, 7.0, 13.0, 41.0, 28.0, 50.0, 37.0]","[0.038000000000000256, 0.06700000000000017, -0.14999999999999858, 0.1700000000000017, 0.12399999999999878, 0.1650000000000027, 0.10600000000000165, 0.1700000000000017]","[0.1261620185922983, 0.22219274391457244, -0.49586776859503656, 0.564971751412435, 0.4097412682153084, 0.543120473996059, 0.34692675263468503, 0.554106910039119]",2024-03-27 02:08:03
NGMS,ALGO_EMA_XOVER_CGPT,9,8,1,0.9924,0.0797,11.3333,0.2785,0.36470753261327943,0.8888888888888888,2024-03-20 19:00:00+00:00,11,EMA_XOVER_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-23T16:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-20T20:00:00+00:00]","[2024-03-04T19:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-20T19:00:00+00:00]","[39.0, 1.0, 1.0, 7.0, 4.0, 3.0, 2.0, 26.0, 19.0]","[0.14999999999999858, 0.10999999999999943, 0.10400000000000276, -0.09999999999999787, 0.13299999999999912, 0.1529999999999987, 0.05999999999999872, 0.00999999999999801, 0.09699999999999775]","[0.5291005291005241, 0.38407821229050076, 0.36470753261327943, -0.34904013961604846, 0.4654418197725253, 0.5320443718051212, 0.2086956521739086, 0.03472222222221531, 0.3367704752977042]",2024-03-27 01:59:59
DB,ALGO_EMA_XOVER_CGPT,6,6,0,2.0039,0.3228,19.1667,2.3044,2.0976867010764053,1.0,2024-03-21 16:00:00+00:00,10,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-26T21:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-21T17:00:00+00:00]","[2024-02-27T17:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-21T16:00:00+00:00]","[3.0, 20.0, 26.0, 13.0, 6.0, 47.0]","[0.16000000000000014, 0.20500000000000007, 0.28200000000000003, 0.29499999999999993, 0.6750000000000007, 0.3200000000000003]","[1.2057272042200462, 1.5287099179716634, 2.073834387409913, 2.121539014742898, 4.738504738504743, 2.1577882670263]",2024-03-26 12:31:55
TPLC,ALGO_EMA_XOVER_CGPT,9,8,1,0.7235,0.8002,19.1111,1.9686,1.4133110045418846,0.8888888888888888,2024-03-21 16:00:00+00:00,10,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T21:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-23T20:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-21T17:00:00+00:00]","[2024-02-15T16:00:00+00:00, 2024-02-23T19:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-13T21:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-21T16:00:00+00:00]","[27.0, 31.0, 32.0, 8.0, 21.0, 23.0, 12.0, 6.0, 12.0]","[0.5700000000000003, 0.5570000000000022, 0.6099999999999994, 0.07000000000000028, 0.5499999999999972, 3.8500000000000014, 0.25, -0.10499999999999687, 0.8499999999999943]","[1.4698298091799904, 1.4133110045418846, 1.5253813453363325, 0.17228648781688477, 1.3510194055514546, 9.356014580801949, 0.6133464180569186, -0.25609756097560216, 2.0721599219892592]",2024-03-26 13:15:08
IDMO,ALGO_EMA_XOVER_CGPT,6,6,0,5.5604,0.6912,30.8333,1.7431,1.6308646475132287,1.0,2024-03-21 17:00:00+00:00,10,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T18:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-21T18:00:00+00:00]","[2024-02-15T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-21T17:00:00+00:00]","[32.0, 27.0, 40.0, 20.0, 59.0, 7.0]","[0.5720000000000027, 0.9250000000000043, 0.7100000000000009, 0.6700000000000017, 0.6100000000000065, 0.6600000000000037]","[1.508041128394418, 2.399481193255524, 1.798378926038503, 1.6679113766492448, 1.491077976044993, 1.5938179183772125]",2024-03-26 12:47:14
ING,ALGO_EMA_XOVER_CGPT,7,6,1,1.8685,0.2440,13.2857,1.6387,1.5336354130358931,0.8571428571428571,2024-03-25 15:00:00+00:00,6,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-25T16:00:00+00:00]","[2024-03-06T16:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-25T15:00:00+00:00]","[13.0, 6.0, 13.0, 6.0, 18.0, 12.0, 25.0]","[0.21000000000000085, 0.21999999999999886, 0.28999999999999915, 0.40000000000000036, -0.02000000000000135, 0.3949999999999996, 0.21300000000000097]","[1.4867256637168202, 1.5336354130358931, 1.9842627437564087, 2.6711185308848107, -0.1296596434359893, 2.5707777416205633, 1.3539282990083967]",2024-03-26 12:48:34
PVAL,ALGO_EMA_XOVER_CGPT,6,6,0,4.8771,0.5415,33.0000,1.6130,1.5345905928254089,1.0,2024-03-21 16:00:00+00:00,10,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-07T15:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-21T17:00:00+00:00]","[2024-02-16T17:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-21T16:00:00+00:00]","[51.0, 24.0, 34.0, 29.0, 50.0, 10.0]","[0.4859999999999971, 0.38000000000000256, 0.46999999999999886, 0.6180000000000021, 0.5349999999999966, 0.7600000000000051]","[1.5034802784222647, 1.160305343511458, 1.4160891834889995, 1.839723743748518, 1.565700907228553, 2.192729371032906]",2024-03-26 13:04:15
IMTM,ALGO_EMA_XOVER_CGPT,6,6,0,3.1286,0.5833,32.8333,1.5808,1.5854335494730445,1.0,2024-03-20 19:00:00+00:00,11,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-20T20:00:00+00:00]","[2024-02-15T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-20T19:00:00+00:00]","[45.0, 27.0, 5.0, 38.0, 18.0, 64.0]","[0.6750000000000043, 0.8299999999999983, 0.240000000000002, 0.5599999999999952, 0.6300000000000026, 0.5649999999999977]","[1.900070372976789, 2.294085129906021, 0.6481231433972509, 1.5037593984962274, 1.6671077004498613, 1.4715457741893416]",2024-03-26 12:48:30
FILL,ALGO_EMA_XOVER_CGPT,6,6,0,2.8515,0.3823,26.6667,1.5327,1.7151437857407275,1.0,2024-03-25 16:00:00+00:00,6,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-13T15:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-13T18:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-25T17:00:00+00:00]","[2024-02-15T19:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-25T16:00:00+00:00]","[18.0, 29.0, 31.0, 46.0, 20.0, 16.0]","[0.41199999999999903, 0.08999999999999986, 0.41999999999999815, 0.5, 0.42199999999999704, 0.45000000000000284]","[1.7180984153461178, 0.36855036855036793, 1.712189156135337, 2.0072260136491367, 1.6527630909019584, 1.7374517374517486]",2024-03-26 12:39:41
HAL,ALGO_EMA_XOVER_CGPT,8,7,1,1.4228,0.5587,12.7500,1.5225,1.7326229509984457,0.875,2024-03-25 16:00:00+00:00,6,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-01T19:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-11T21:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-25T17:00:00+00:00]","[2024-03-04T15:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-25T16:00:00+00:00]","[3.0, 21.0, 17.0, 9.0, 2.0, 3.0, 20.0, 27.0]","[-0.39000000000000057, 0.8449999999999989, 0.5249999999999986, 0.644999999999996, 0.46999999999999886, 0.865000000000002, 0.6400000000000006, 0.8700000000000045]","[-1.0896898575020972, 2.3917350693461614, 1.4528850145288463, 1.7608517608517498, 1.3152371624457784, 2.367268746579097, 1.7043941411451415, 2.277188849627024]",2024-03-26 12:44:11
PEO,ALGO_EMA_XOVER_CGPT,7,6,1,1.277,0.3014,25.2857,1.4008,1.546194351364291,0.8571428571428571,2024-03-21 20:00:00+00:00,10,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-12T17:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-22T15:00:00+00:00]","[2024-02-12T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-21T20:00:00+00:00]","[3.0, 2.0, 17.0, 63.0, 28.0, 25.0, 39.0]","[0.3200000000000003, -0.2099999999999973, 0.3230000000000004, 0.33999999999999986, 0.3550000000000004, 0.6400000000000006, 0.3420000000000023]","[1.5340364333652938, -0.9962049335863251, 1.546194351364291, 1.6106110847939357, 1.6511627906976765, 2.935779816513764, 1.524200017826911]",2024-03-26 13:01:51
VDE,ALGO_EMA_XOVER_CGPT,7,7,0,3.898,1.6740,30.0000,1.3752,1.4175257731958804,1.0,2024-03-21 21:00:00+00:00,10,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-22T15:00:00+00:00]","[2024-02-15T16:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-11T19:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-21T21:00:00+00:00]","[45.0, 21.0, 48.0, 43.0, 9.0, 12.0, 32.0]","[1.6300000000000097, 1.7600000000000051, 1.7049999999999983, 1.9500000000000028, 1.7600000000000051, 2.1899999999999977, 0.722999999999999]","[1.4009454232918004, 1.4839797639123147, 1.4164070612668729, 1.6001969473165951, 1.4175257731958804, 1.7407201335346936, 0.5664368536508924]",2024-03-26 13:18:46
IYE,ALGO_EMA_XOVER_CGPT,9,8,1,1.9272,0.5883,24.0000,1.2753,1.490247644093797,0.8888888888888888,2024-03-25 21:00:00+00:00,6,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-22T15:00:00+00:00]","[2024-02-15T16:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-21T20:00:00+00:00, 2024-03-25T21:00:00+00:00]","[45.0, 23.0, 45.0, 12.0, 29.0, 10.0, 11.0, 29.0, 12.0]","[0.6550000000000011, 0.6199999999999974, 0.5799999999999983, -0.240000000000002, 0.6799999999999997, 0.8200000000000003, 0.7650000000000006, 0.615000000000002, 0.7999999999999972]","[1.4990273486668981, 1.3901345291479763, 1.2857459543338468, -0.5243609351103385, 1.490247644093797, 1.7676223323992244, 1.622137404580154, 1.2876884422110595, 1.6594067620825497]",2024-03-26 12:50:02
EOG,ALGO_EMA_XOVER_CGPT,7,7,0,2.5668,1.5271,14.5714,1.2664,1.3017089921737706,1.0,2024-03-25 17:00:00+00:00,6,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-01T20:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-11T21:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-22T16:00:00+00:00, 2024-03-25T18:00:00+00:00]","[2024-03-04T16:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-25T17:00:00+00:00]","[3.0, 32.0, 5.0, 9.0, 27.0, 18.0, 8.0]","[1.190000000000012, 1.7000000000000028, 1.5499999999999972, 1.7000000000000028, 2.530000000000001, 0.39000000000000057, 1.6299999999999955]","[1.0237439779766104, 1.4526189865846388, 1.2995723987591157, 1.407051812613808, 2.0678381691867602, 0.31242489786109157, 1.3017089921737706]",2024-03-26 12:36:39
LDOS,ALGO_EMA_XOVER_CGPT,11,10,1,0.9719,1.5044,18.1818,1.2630,1.3591546529441725,0.9090909090909091,2024-03-21 16:00:00+00:00,10,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-21T17:00:00+00:00]","[2024-02-09T16:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-21T16:00:00+00:00]","[17.0, 7.0, 5.0, 12.0, 7.0, 27.0, 19.0, 20.0, 6.0, 28.0, 52.0]","[1.2099999999999937, 1.9200000000000017, 4.305000000000007, 1.1950000000000074, 2.240000000000009, 2.489999999999995, 0.3299999999999983, 2.365000000000009, 1.0699999999999932, -2.307000000000002, 1.7299999999999898]","[1.0787198003031058, 1.6950648892027913, 3.74022589052998, 0.9905093456007356, 1.8501693235318486, 2.0103342483449014, 0.26167631432875926, 1.8622780424426228, 0.829264512128957, -1.7847472575080088, 1.3591546529441725]",2024-03-26 12:52:56
LSAF,ALGO_EMA_XOVER_CGPT,7,6,1,1.1701,0.4631,20.8571,1.2612,1.602825319206727,0.8571428571428571,2024-03-21 16:00:00+00:00,10,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-14T17:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-19T19:00:00+00:00, 2024-03-21T17:00:00+00:00]","[2024-02-15T18:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-21T16:00:00+00:00]","[6.0, 15.0, 9.0, 22.0, 18.0, 68.0, 8.0]","[0.5779999999999959, -0.4819999999999993, 0.6330000000000027, 0.5700000000000003, 0.5899999999999963, 0.5929999999999964, 0.7600000000000051]","[1.6262450059084907, -1.3281895839074107, 1.7736060521154462, 1.5719801434087157, 1.602825319206727, 1.584841115001193, 1.9973718791064525]",2024-03-26 12:53:28
EWJ,ALGO_EMA_XOVER_CGPT,7,6,1,0.752,0.8336,29.4286,1.2310,1.651715790972514,0.8571428571428571,2024-03-21 15:00:00+00:00,10,EMA_XOVER_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-21T16:00:00+00:00]","[2024-02-12T17:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-21T15:00:00+00:00]","[25.0, 46.0, 42.0, 20.0, 20.0, 37.0, 16.0]","[1.0249999999999915, 1.7199999999999989, 1.4849999999999994, 1.1599999999999966, -1.8950000000000102, 1.1099999999999994, 1.2299999999999898]","[1.5527950310558876, 2.5606669644186377, 2.1626738513070696, 1.651715790972514, -2.6470177399078225, 1.5950567610288826, 1.7409766454352296]",2024-03-26 12:37:59
