symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
VFH,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.4107,0.1131,1.2857,0.1220,0.07488232777063883,1.0,2024-02-13 21:00:00+00:00,12,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.060000000000002274, 0.0519999999999925, 0.04999999999999716, 0.15000000000000568, 0.06999999999999318, 0.2600000000000051, 0.14999999999999147]","[0.06511829824180841, 0.05695634077415989, 0.055072144509304054, 0.16530747189773606, 0.07488232777063883, 0.2769197997656887, 0.16003414061665577]",2024-02-20 09:22:31
KJAN,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8298,0.0373,1.8571,0.1115,0.1204819277108408,0.8571428571428571,2024-02-05 17:00:00+00:00,20,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00]","[3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0]","[0.10000000000000142, -0.03999999999999915, 0.020000000000003126, 0.03999999999999915, 0.030000000000001137, 0.06099999999999994, 0.05000000000000426]","[0.2981514609421629, -0.11951000896324812, 0.059862316671664556, 0.1204819277108408, 0.09038867128653552, 0.18138566755872715, 0.14966027118442415]",2024-02-20 08:58:19
VBND,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.29,0.0458,1.1667,0.1051,0.07794679277221041,1.0,2024-02-08 21:00:00+00:00,17,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-18T18:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T20:00:00+00:00]","[2024-01-18T19:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-08T21:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.014000000000002899, 0.030000000000001137, 0.05300000000000438, 0.10999999999999943, 0.0379999999999967, 0.030000000000001137]","[0.03200365756087073, 0.06863417982155373, 0.1217690982194242, 0.25246729400963835, 0.08710202397597061, 0.0687915615684502]",2024-02-20 09:22:10
TWST,ALGO_EMA_RSI_ADX_BB_CGPT,8,8,0,1.1846,0.3851,1.0000,1.1138,0.8469831843593775,1.0,2024-02-13 21:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-11T17:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-13T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.21000000000000085, 0.5899999999999963, 0.5499999999999972, 0.12000000000000455, 0.37999999999999545, 0.07699999999999818, 0.07000000000000028, 1.083999999999996]","[0.6088721368512637, 1.7771084337349283, 1.6793893129770907, 0.3420752565564554, 1.0850942318674912, 0.20929600434900295, 0.19157088122605442, 3.017313366364182]",2024-02-19 21:33:24
ASND,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.233,1.3892,1.0000,1.0464,0.7558286078163755,1.0,2024-02-08 15:00:00+00:00,17,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-18T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T21:00:00+00:00, 2024-02-07T21:00:00+00:00]","[2024-01-18T17:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-08T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.6599999999999966, 1.3199999999999932, 0.27000000000001023, 0.3149999999999977, 3.0700000000000216, 2.700000000000017]","[0.5060961582700687, 1.0055610573626823, 0.2073732718894088, 0.24283071230342101, 2.376160990712091, 1.9406310644720888]",2024-02-19 20:44:09
CHEF,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9986,0.2979,1.0000,1.0334,0.5906879777623285,0.8571428571428571,2024-02-08 16:00:00+00:00,17,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-02-08T15:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-02-08T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.8299999999999983, 0.03999999999999915, 0.28999999999999915, 0.634999999999998, 0.14000000000000057, 0.16999999999999815, -0.020000000000003126]","[2.8909787530477127, 0.13422818791946023, 0.9965635738831585, 2.1957123098201867, 0.4861111111111131, 0.5906879777623285, -0.06016847172082769]",2024-02-19 20:50:18
NRGU,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,1.2624,4.0604,1.0000,0.9796,0.8996322516981814,0.875,2024-02-13 21:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T21:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-08T18:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-05T15:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T17:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-13T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[6.704999999999984, 3.5, 4.009999999999991, 0.7230000000000132, -1.339999999999975, 5.944999999999993, 3.5600000000000023, 9.379999999999995]","[1.5756080366584384, 0.8353221957040573, 0.9639423076923056, 0.18211586901763555, -0.33388149698509373, 1.5248281522519733, 0.8329044031631655, 2.2561092938233585]",2024-02-19 21:18:12
LAMR,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,0.9858,0.7687,1.6667,0.7453,0.5034369251621609,0.8888888888888888,2024-02-13 21:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0]","[2.0150000000000006, -0.39000000000000057, 0.519999999999996, 0.2150000000000034, 1.8400000000000034, 0.46999999999999886, 0.04999999999999716, 1.0879999999999939, 1.1099999999999994]","[2.0071720290865627, -0.37449587094296194, 0.5034369251621609, 0.2091846662774892, 1.7429193899782167, 0.4489873901413821, 0.04852955449868694, 1.0491803278688465, 1.0727747173093645]",2024-02-19 21:12:28
KNSA,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.0896,0.1264,1.0000,0.6923,0.4885993485342011,1.0,2024-01-30 17:00:00+00:00,26,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-16T17:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T16:00:00+00:00]","[2024-01-16T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.05999999999999872, 0.019999999999999574, 0.08999999999999986, 0.08500000000000085, 0.3949999999999996, 0.13000000000000256, 0.10500000000000043]","[0.32502708559045895, 0.10887316276537601, 0.4885993485342011, 0.45797413793103914, 2.1537622682660826, 0.7170435741864455, 0.5950694247662252]",2024-02-19 21:12:06
CWST,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.251,0.5805,1.0000,0.6745,0.5448284109433561,1.0,2024-02-16 17:00:00+00:00,9,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-16T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-16T16:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-16T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.04999999999999716, 0.1599999999999966, 1.0300000000000011, 0.31799999999999784, 0.6299999999999955, 1.2950000000000017]","[0.059822924144528784, 0.1875073245048595, 1.212477928193056, 0.37170810393799936, 0.7179487179487127, 1.4976292355730332]",2024-02-19 20:53:18
CMRE,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.1642,0.0719,1.1429,0.6730,0.9345794392523498,0.8571428571428571,2024-02-14 20:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T19:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-14T20:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.019999999999999574, -0.03200000000000003, 0.09999999999999964, 0.10000000000000142, 0.15499999999999936, 0.040000000000000924, 0.120000000000001]","[0.18779342723004294, -0.2943882244710214, 0.9354536950420921, 0.9345794392523498, 1.4875239923224508, 0.3638017280582167, 1.0958904109589134]",2024-02-19 20:51:04
SM,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,1.4154,0.2419,1.0000,0.6513,0.6527135569920841,0.875,2024-02-01 19:00:00+00:00,24,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T17:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00]","[2024-01-04T18:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T17:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T19:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.11000000000000654, 0.25, 0.1599999999999966, 0.41499999999999915, 0.259999999999998, 0.22999999999999687, 0.240000000000002, 0.490000000000002]","[-0.28504793988081506, 0.6532532009406846, 0.42149631190726183, 1.0967230443974607, 0.6974248927038573, 0.6204478014566951, 0.6521739130434837, 1.3539651837524234]",2024-02-19 21:28:12
RPRX,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.1132,0.1700,1.5714,0.5989,0.38698328935795756,0.8571428571428571,2024-02-14 18:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-18T16:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-14T16:00:00+00:00]","[2024-01-18T20:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-14T18:00:00+00:00]","[4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[-0.06500000000000128, 0.40000000000000213, 0.09999999999999787, 0.10999999999999943, 0.25, 0.3200000000000003, 0.07499999999999929]","[-0.23131672597865222, 1.413927182750096, 0.3487966515521376, 0.38698328935795756, 0.8852691218130312, 1.1271574498062709, 0.26137868543946224]",2024-02-19 21:25:22
CRDO,ALGO_EMA_RSI_ADX_BB_CGPT,9,9,0,1.3285,0.1181,1.2222,0.5941,0.6349206349206402,1.0,2024-02-06 19:00:00+00:00,19,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-12T17:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-06T18:00:00+00:00]","[2024-01-12T19:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-06T19:00:00+00:00]","[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.019000000000001904, 0.120000000000001, 0.1700000000000017, 0.038999999999997925, 0.14000000000000057, 0.02500000000000213, 0.27500000000000213, 0.22500000000000142, 0.05000000000000071]","[0.0994139807450916, 0.6349206349206402, 0.9269356597600965, 0.1863265013616068, 0.6717850287907897, 0.11981787682723284, 1.3483696984555142, 1.1166253101737043, 0.24307243558580804]",2024-02-19 20:52:18
CYTK,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,2.181,0.4500,1.1667,0.5783,0.7351587051099655,1.0,2024-02-14 18:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-29T16:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-14T16:00:00+00:00]","[2024-01-29T17:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-30T21:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-14T18:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.5899999999999892, 0.17499999999999716, 0.1600000000000108, 0.5900000000000034, 0.5649999999999977, 0.6199999999999903]","[0.7374078240219837, 0.22263214808217946, 0.20560267283476075, 0.7555384812395997, 0.7329095861979474, 0.8160042116346279]",2024-02-19 20:53:21
IMTX,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7601,0.0616,1.1429,0.5596,0.3136200716845891,0.8571428571428571,2024-02-15 19:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-30T16:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-15T18:00:00+00:00]","[2024-01-30T17:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-15T19:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.030000000000001137, 0.005999999999998451, 0.03500000000000014, 0.009999999999999787, 0.120000000000001, 0.07000000000000028, 0.22000000000000064]","[-0.26761819803747666, 0.05390835579513433, 0.3136200716845891, 0.0897666068222602, 1.085481682496617, 0.6294964028777005, 2.0128087831656054]",2024-02-19 21:08:44
WEAV,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.7711,0.0650,1.1250,0.5535,0.5588760276504404,0.875,2024-02-14 16:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T15:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T16:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.15000000000000036, 0.10000000000000142, 0.07499999999999929, 0.1899999999999995, -0.10499999999999865, 0.06500000000000128, 0.014999999999998792, 0.02999999999999936]","[1.3648771610555084, 0.9199632014719542, 0.5880047040376267, 1.5031645569620213, -0.8410092110532532, 0.5297473512632541, 0.12264922322157638, 0.2407704654895615]",2024-02-19 21:37:37
EPAM,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,0.8664,1.5870,1.0000,0.5433,0.5485406272313402,0.9,2024-01-26 16:00:00+00:00,30,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T15:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-24T17:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[3.5249999999999773, 2.3799999999999955, 1.5749999999999886, 0.23999999999995225, 1.660000000000025, 5.090000000000032, 0.7549999999999955, -1.7299999999999613, 0.5300000000000296, 1.8449999999999704]","[1.1931356620633553, 0.8007805928468071, 0.5355685527747513, 0.08167571338629286, 0.5615127016879291, 1.7696346000069645, 0.2631487225959344, -0.6045885827115489, 0.18631793573789973, 0.6457370852582844]",2024-02-19 20:57:21
BAM,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,0.9619,0.2045,1.4000,0.5264,0.4543107513207495,0.9,2024-02-13 21:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-04T15:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-13T21:00:00+00:00]","[1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.28999999999999915, 0.07000000000000028, 0.030000000000001137, 0.07000000000000028, 0.4899999999999949, 0.09000000000000341, 0.5899999999999963, 0.269999999999996, -0.11999999999999744, 0.26500000000000057]","[0.7637608638398714, 0.1828631138975974, 0.07953340402969548, 0.17421602787456517, 1.2455516014234744, 0.22738756947954375, 1.5245478036175615, 0.6900076667518426, -0.3053435114503752, 0.6812339331619552]",2024-02-19 20:45:20
AMPL,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.2937,0.0675,1.1667,0.5183,0.5283136567447531,1.0,2024-02-13 21:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-17T17:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.11500000000000021, 0.030000000000001137, 0.009999999999999787, 0.009999999999999787, 0.129999999999999, 0.10999999999999943]","[0.9504132231404977, 0.2495840266223056, 0.0768049155145913, 0.07911392405063122, 0.9468317552804006, 0.8070432868672005]",2024-02-19 20:42:52
ACA,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.5042,0.3878,1.0000,0.4951,0.4044282974916824,1.0,2024-02-05 17:00:00+00:00,20,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.07500000000000284, 0.18000000000000682, 0.3299999999999983, 0.30000000000001137, 0.6700000000000017, 0.7719999999999914]","[0.09448223733938378, 0.22941626306399038, 0.42280589365790944, 0.38605070132545544, 0.8561206235624862, 0.9815264516292974]",2024-02-19 20:41:03
ATAT,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,0.7164,0.0846,1.2000,0.4910,0.4161236646287115,0.9,2024-02-13 19:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-22T16:00:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-01-22T17:00:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-29T20:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T19:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[-0.14000000000000057, 0.09999999999999787, 0.11999999999999744, 0.21999999999999886, 0.10000000000000142, 0.045000000000001705, 0.029999999999997584, 0.30600000000000094, 0.045000000000001705, 0.019999999999999574]","[-0.8235294117647093, 0.5934718100890081, 0.706921944035331, 1.268011527377515, 0.571755288736429, 0.26049204052099395, 0.17472335468839592, 1.7927236510633369, 0.2527379949452497, 0.1126126126126102]",2024-02-19 20:44:06
MC,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.0816,0.2427,1.1429,0.4519,0.5205631715450276,0.8571428571428571,2024-02-14 15:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00]","[2024-02-01T16:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-14T15:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.015000000000000568, 0.31800000000000495, -0.06900000000000261, 0.13000000000000256, 0.4299999999999997, 0.2810000000000059, 0.5940000000000012]","[0.02731245447924357, 0.5784552697638975, -0.12635048525911485, 0.2394106813996364, 0.8047160101057355, 0.5205631715450276, 1.1193818901347428]",2024-02-19 21:14:05
