symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
TDTF,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7425,0.0554,7.2222,0.2403,0.0871535645807895,0.8888888888888888,2023-12-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-15T17:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-13T19:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-15T21:00:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00]","[15.0, 4.0, 1.0, 19.0, 1.0, 2.0, 1.0, 21.0, 1.0]","[0.1700000000000017, 0.004999999999999005, 0.019999999999999574, 0.019999999999999574, 0.0, 0.030000000000001137, 0.015000000000000568, 0.038999999999997925, 0.1999999999999993]","[0.7430069930070005, 0.021810250817880066, 0.0868055555555537, 0.0871535645807895, 0.0, 0.1297016861219245, 0.06451612903226052, 0.16853932584268766, 0.8608074373762558]",2023-12-26 17:42:37
NUV,ALGO_RSI_EMA_ADX_CGPT,17,15,2,0.6571,0.0198,3.0588,0.2348,0.12019230769230511,0.8823529411764706,2023-12-22 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-15T16:00:00+00:00, 2023-11-17T18:00:00+00:00, 2023-11-17T20:00:00+00:00, 2023-11-20T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-12T20:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-21T18:00:00+00:00]","[2023-11-16T16:00:00+00:00, 2023-11-17T19:00:00+00:00, 2023-11-17T21:00:00+00:00, 2023-11-20T17:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-22T16:00:00+00:00]","[7.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 5.0, 3.0, 1.0, 7.0, 1.0, 7.0, 6.0, 5.0]","[0.04499999999999993, 0.005000000000000782, 0.015000000000000568, 0.009999999999999787, 0.009999999999999787, 0.015000000000000568, 0.010999999999999233, 0.04499999999999993, 0.005000000000000782, -0.004999999999999005, 0.009999999999999787, 0.009000000000000341, 0.0030000000000001137, 0.014999999999998792, 0.11899999999999977, 0.028999999999999915, -0.005000000000000782]","[0.5421686746987943, 0.060024009603850924, 0.18028846153846836, 0.12019230769230511, 0.12019230769230511, 0.17931858936043715, 0.13135896823500395, 0.532859680284191, 0.05885815185404099, -0.05899705014748089, 0.11785503830288495, 0.10599458249912073, 0.03536901674133593, 0.1768867924528159, 1.4104539528268316, 0.33658310120705565, -0.058038305281494854]",2023-12-26 17:30:21
TMFC,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7029,0.1003,2.1250,0.2339,0.22869735558366677,0.875,2023-12-12 16:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-14T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-01T19:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-12T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 4.0, 1.0]","[0.012000000000000455, -0.14999999999999858, 0.11200000000000188, 0.10699999999999932, 0.29000000000000625, 0.05000000000000426, 0.28999999999999915, 0.09100000000000108]","[0.028268551236750185, -0.34506556245686354, 0.25981256379326784, 0.24824258172284833, 0.679793717768416, 0.11636025133815282, 0.6748894577612268, 0.20915212944448525]",2023-12-26 17:43:20
FXC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.7217,0.1647,6.0000,0.2300,0.19756133598204567,1.0,2023-12-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-16T16:00:00+00:00, 2023-11-17T17:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T19:00:00+00:00]","[2023-11-17T16:00:00+00:00, 2023-11-17T18:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00]","[6.0, 1.0, 6.0, 16.0, 6.0, 1.0]","[0.09799999999999898, 0.060000000000002274, 0.2890000000000015, 0.08599999999999852, 0.18500000000000227, 0.269999999999996]","[0.1377313676162621, 0.08422234699607282, 0.40675008092778636, 0.11953741799176933, 0.25739130434782925, 0.3742203742203687]",2023-12-26 17:15:12
DIVO,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6687,0.0778,5.0000,0.2193,0.26718182051893813,0.9,2023-12-21 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-22T16:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-20T21:00:00+00:00]","[2023-11-22T20:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-21T21:00:00+00:00]","[4.0, 2.0, 7.0, 1.0, 4.0, 2.0, 12.0, 8.0, 3.0, 7.0]","[0.07900000000000063, 0.11500000000000199, 0.015999999999998238, 0.0379999999999967, 0.030000000000001137, 0.14999999999999858, -0.16499999999999915, 0.10900000000000176, 0.11599999999999966, 0.28999999999999915]","[0.22506481296829328, 0.32675095894303735, 0.045441635898887354, 0.10791775531068017, 0.0851546977008264, 0.4264998578333767, -0.46590427784836697, 0.30929882806958303, 0.32914337598955723, 0.8033240997229893]",2023-12-26 17:07:47
PKW,ALGO_RSI_EMA_ADX_CGPT,17,15,2,0.721,0.1955,1.3529,0.2109,0.14402598596513277,0.8823529411764706,2023-12-26 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-26T15:00:00+00:00]","[2023-11-21T16:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-26T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]","[0.12899999999999068, 0.11299999999999955, 0.0030000000000001137, 0.36199999999999477, 0.42600000000000193, 0.4200000000000017, 0.23999999999999488, 0.14000000000000057, 0.8549999999999898, 0.12000000000000455, 0.0799999999999983, -0.29000000000000625, 0.38000000000000966, 0.31500000000001194, 0.14100000000000534, -0.21999999999999886, 0.10999999999999943]","[0.1416321735597882, 0.12366350394519358, 0.003264062670003388, 0.395719236108828, 0.4656043019214396, 0.4597701149425306, 0.25929127052722006, 0.15097595168769606, 0.9220317049498433, 0.12924071082391445, 0.0862626698296294, -0.3101604278074933, 0.40296924708378545, 0.32187196648445504, 0.14402598596513277, -0.2219979818365276, 0.1111223355894529]",2023-12-26 17:33:24
SPTM,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0861,0.1039,1.7500,0.1887,0.1987237142443381,0.875,2023-12-07 16:00:00+00:00,24,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-24T20:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T20:00:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0]","[0.05000000000000426, 0.16100000000000136, 0.1599999999999966, -0.060000000000002274, 0.1700000000000017, 0.05000000000000426, 0.060000000000002274, 0.240000000000002]","[0.09394964299136464, 0.3024667004828221, 0.29017047515414685, -0.10770059235326201, 0.30476873431337703, 0.08938148015731902, 0.10727695333452936, 0.4292613128241853]",2023-12-26 17:40:53
CATH,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8686,0.1036,2.1429,0.1864,0.1867279517380049,0.8571428571428571,2023-12-07 16:00:00+00:00,24,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-30T18:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T20:00:00+00:00]","[2023-11-30T21:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00]","[3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0]","[0.34899999999999665, -0.005000000000002558, 0.1039999999999992, 0.020000000000003126, 0.11299999999999955, 0.027999999999998693, 0.11599999999999966]","[0.6301800256405565, -0.008974243919954335, 0.1867279517380049, 0.035887313834565095, 0.20265423242467637, 0.05022421524663443, 0.2081837760229714]",2023-12-26 17:02:45
TIPZ,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.2451,0.0889,4.5000,0.1713,0.13595949568804636,1.0,2023-12-13 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-14T15:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-15T21:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-22T16:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-15T20:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-13T16:00:00+00:00]","[1.0, 4.0, 2.0, 1.0, 15.0, 1.0, 1.0, 11.0]","[0.02499999999999858, 0.04299999999999926, 0.25, 0.08100000000000307, 0.060000000000002274, 0.08899999999999864, 0.05799999999999983, 0.10499999999999687]","[0.04810004810004537, 0.08316088730732639, 0.48365254401238156, 0.15597920277296953, 0.11593978860312318, 0.17148031829829605, 0.11123470522803082, 0.20072643853947023]",2023-12-26 17:43:12
IGLB,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8434,0.0775,2.5000,0.1588,0.20845568361945027,0.875,2023-12-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-13T16:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-22T21:00:00+00:00]","[2023-11-13T17:00:00+00:00, 2023-11-13T19:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-22T19:00:00+00:00, 2023-12-26T15:00:00+00:00]","[1.0, 1.0, 5.0, 6.0, 1.0, 1.0, 4.0, 1.0]","[0.16499999999999915, 0.054999999999999716, 0.1389999999999958, 0.125, 0.10000000000000142, 0.11500000000000199, -0.12999999999999545, 0.05100000000000193]","[0.3521126760563362, 0.11712095400340655, 0.286639308766205, 0.24769642326364807, 0.19755037534571598, 0.21936099189318456, -0.24724229745149384, 0.09732824427481285]",2023-12-26 17:20:50
USIG,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.1015,0.0777,3.4286,0.1580,0.18572233467581778,1.0,2023-12-18 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-18T15:00:00+00:00]","[2023-11-10T16:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-18T16:00:00+00:00]","[4.0, 1.0, 4.0, 1.0, 1.0, 12.0, 1.0]","[0.09000000000000341, 0.08899999999999864, 0.07500000000000284, 0.13000000000000256, 0.09899999999999665, 0.02499999999999858, 0.036000000000001364]","[0.18761726078799962, 0.18572233467581778, 0.15361297722432174, 0.26073004412355105, 0.19766397124887022, 0.050085144746065464, 0.0707144119900241]",2023-12-26 17:45:44
BAUG,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7407,0.0529,1.8750,0.1527,0.0835527543383056,0.875,2023-12-07 16:00:00+00:00,24,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-30T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T21:00:00+00:00]","[2023-11-30T21:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T16:00:00+00:00]","[5.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[0.11999999999999744, 0.12100000000000222, 0.047999999999994714, 0.008000000000002672, 0.00999999999999801, -0.03999999999999915, 0.003999999999997783, 0.15200000000000102]","[0.34652035807102927, 0.3495089543616471, 0.13832853025935074, 0.023034840195803836, 0.02877697841726046, -0.11490950876184758, 0.011522064753997531, 0.4386724386724416]",2023-12-26 16:59:10
JEPI,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0195,0.0827,6.3333,0.1520,0.11053746889719629,1.0,2023-12-11 16:00:00+00:00,20,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-27T17:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T16:00:00+00:00]","[2023-11-28T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-11T16:00:00+00:00]","[6.0, 12.0, 2.0, 9.0, 2.0, 7.0]","[0.05100000000000193, 0.05999999999999517, 0.005000000000002558, 0.060000000000002274, 0.0799999999999983, 0.240000000000002]","[0.09407858328721995, 0.11078082014732955, 0.009224922049413402, 0.11029411764706301, 0.14705882352940863, 0.44085231447465467]",2023-12-26 17:23:10
PNOV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.4283,0.0513,2.8333,0.1518,0.1470887291827936,1.0,2023-12-21 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-30T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-21T20:00:00+00:00]","[2023-11-30T21:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-21T21:00:00+00:00]","[5.0, 3.0, 1.0, 5.0, 2.0, 1.0]","[0.08800000000000097, 0.04999999999999716, 0.005000000000002558, 0.01999999999999602, 0.09499999999999886, 0.04999999999999716]","[0.26093402520385756, 0.14819205690574141, 0.014786337424227587, 0.0591540964211654, 0.2814814814814781, 0.14598540145984573]",2023-12-26 17:33:48
BUFR,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1226,0.0347,1.6667,0.1347,0.08155339805824863,1.0,2023-12-07 16:00:00+00:00,24,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-04T17:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T20:00:00+00:00]","[2023-12-04T18:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00]","[1.0, 1.0, 1.0, 3.0, 1.0, 3.0]","[0.021999999999998465, 0.011000000000002785, 0.05000000000000071, 0.019999999999999574, 0.015000000000000568, 0.08999999999999986]","[0.08543689320387754, 0.04273504273505356, 0.19417475728155617, 0.0776699029126197, 0.05824111822947222, 0.34978624174115763]",2023-12-26 17:02:01
TGH,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.858,0.0528,2.8333,0.1075,0.07624536017324623,0.9166666666666666,2023-12-21 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-29T19:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-07T19:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-14T18:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T20:00:00+00:00]","[2023-11-30T16:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-21T16:00:00+00:00]","[4.0, 3.0, 2.0, 1.0, 3.0, 3.0, 2.0, 5.0, 5.0, 2.0, 2.0, 2.0]","[0.20400000000000063, 0.00999999999999801, 0.04000000000000625, 0.010000000000005116, 0.030000000000001137, 0.04999999999999716, 0.10000000000000142, 0.015000000000000568, 0.0, 0.03499999999999659, 0.07000000000000028, 0.07000000000000028]","[0.4161906316304893, 0.020331401850153523, 0.08136696501221777, 0.02032933523074836, 0.061000406669380114, 0.1016880211511026, 0.20337604230221967, 0.03049400284610809, 0.0, 0.07112375533427472, 0.1422186103210083, 0.14216084484159278]",2023-12-26 17:42:52
BLDR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.194,4.2021,3.5714,3.2451,2.8208955223880605,0.8571428571428571,2023-12-05 16:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-13T16:00:00+00:00, 2023-11-15T21:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-04T21:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T16:00:00+00:00]","[7.0, 1.0, 2.0, 5.0, 2.0, 6.0, 2.0]","[10.534999999999997, 4.319999999999993, 2.0, 3.780000000000001, -0.7700000000000102, 2.579999999999984, 6.969999999999999]","[8.57410271018149, 3.3569041883596182, 1.5082956259426847, 2.8208955223880605, -0.5704126231572785, 1.9367915321672429, 5.089448703906535]",2023-12-26 05:47:47
RIVN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8095,0.4941,2.7143,2.8091,1.3748597081930471,0.8571428571428571,2023-12-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-30T16:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-12T20:00:00+00:00, 2023-12-13T17:00:00+00:00]","[2023-11-30T18:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00]","[2.0, 4.0, 5.0, 1.0, 1.0, 3.0, 3.0]","[0.1769999999999996, 0.46999999999999886, 1.6930000000000014, -0.2749999999999986, 0.245000000000001, 0.11899999999999977, 1.0300000000000011]","[1.0445559161994664, 2.7860106698280904, 9.660485021398012, -1.5080888401425752, 1.3748597081930471, 0.6527343535735821, 5.653128430296384]",2023-12-26 06:22:55
VTRU,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.149,0.3667,1.1667,2.7325,1.3924418819340212,1.0,2023-12-22 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-14T21:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-19T17:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T21:00:00+00:00]","[2023-12-15T18:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-19T18:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-22T15:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.08000000000000007, 0.16999999999999993, 0.11999999999999922, 0.20000000000000107, 0.7799999999999994, 0.8500000000000014]","[0.6060606060606066, 1.3066871637202149, 0.8941877794336752, 1.4781966001478277, 5.977011494252869, 6.1327561327561435]",2023-12-26 06:34:30
ALGT,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1938,1.7027,2.5000,2.3620,1.565950777762168,1.0,2023-12-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-30T21:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-13T16:00:00+00:00]","[2023-12-01T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T20:00:00+00:00]","[2.0, 6.0, 1.0, 1.0, 1.0, 4.0]","[1.2000000000000028, 3.0, 0.2749999999999915, 0.5010000000000048, 1.0250000000000057, 4.215000000000003]","[1.752080595707407, 4.237288135593221, 0.36351619299404025, 0.6802074564857371, 1.379820959816929, 5.759376921500312]",2023-12-26 05:43:34
ACES,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1074,0.7033,4.5000,2.2229,1.4599381539873946,1.0,2023-12-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-05T18:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T16:00:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-13T20:00:00+00:00]","[4.0, 2.0, 3.0, 4.0, 3.0, 11.0]","[0.860000000000003, 0.5599999999999987, 0.375, 0.2699999999999996, 0.15500000000000114, 2.0]","[2.6950799122532216, 1.7532874139010606, 1.1665888940737283, 0.8442776735459648, 0.48437500000000355, 6.3938618925831205]",2023-12-26 05:42:08
